"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-0","Iowa","Maryland","Fullard grounded out to 3b (1-1 BS)."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-0","Iowa","Maryland","Williams doubled down the rf line (1-1 BK)."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-0","Iowa","Maryland","Martin walked (3-1 BBBKB)."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-0","Iowa","Maryland","Adreon struck out swinging (3-2 KBFBBS)."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-2","Iowa","Maryland","Nedved doubled down the rf line, 2 RBI (0-1 F) Martin scored Williams scored."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-3","Iowa","Maryland","Sosa reached on a fielding error by 2b, advanced to second (1-1 BF) Nedved scored, unearned."
"04/24/2021","Iowa City, Iowa",NA,"6","bot","4-3","Iowa","Maryland","Sosa out at second p to 2b, picked off."
"04/24/2021","Iowa City, Iowa",NA,"6","top","4-3","Maryland","Iowa","R: 3 H: 2 E: 1"
"04/24/2021","Iowa City, Iowa",NA,"7","top","4-3","Maryland","Iowa","Shliger, L. walked (3-2 FBBKBFB)."
"04/24/2021","Iowa City, Iowa",NA,"7","top","5-3","Maryland","Iowa","Gardiner, T. doubled to left center, RBI (2-1 FBB) Shliger, L. scored."
"04/24/2021","Iowa City, Iowa",NA,"7","top","6-3","Maryland","Iowa","Flint, T. singled to left field, RBI (1-0 B) Gardiner, T. scored."
"04/24/2021","Iowa City, Iowa",NA,"7","top","6-3","Maryland","Iowa","Probst to p for Beutel."
"04/24/2021","Iowa City, Iowa",NA,"7","top","6-3","Maryland","Iowa","Keister, K. grounded out to p, SAC, bunt (0-1 K) Flint, T. advanced to second."
"04/24/2021","Iowa City, Iowa",NA,"7","top","6-3","Maryland","Iowa","Langerman, R walked (3-2 BBBKFB)."
"04/24/2021","Iowa City, Iowa",NA,"7","top","6-3","Maryland","Iowa","Alleyne, C. grounded out to c, SAC, bunt (1-1 BF) Langerman, R advanced to second Flint, T. advanced to third."
"04/24/2021","Iowa City, Iowa",NA,"7","top","8-3","Maryland","Iowa","Shaw, M. singled to right field, 2 RBI (1-2 BSKFF) Langerman, R scored Flint, T. scored."
"04/24/2021","Iowa City, Iowa",NA,"7","top","8-3","Maryland","Iowa","Shaw, M. out at second c to 2b, caught stealing."
"04/24/2021","Iowa City, Iowa",NA,"7","bot","8-3","Iowa","Maryland","Zoellner, E. to p for Dean, N.."
"04/24/2021","Iowa City, Iowa",NA,"7","bot","8-3","Iowa","Maryland","McCleary struck out looking (1-2 BKKK)."
"04/24/2021","Iowa City, Iowa",NA,"7","bot","8-3","Iowa","Maryland","Sher struck out looking (0-2 KKK)."
"04/24/2021","Iowa City, Iowa",NA,"7","bot","8-3","Iowa","Maryland","B. Norman grounded out to ss (2-2 BBKF)."
"04/24/2021","Iowa City, Iowa",NA,"8","top","8-3","Maryland","Iowa","Guzek to p for Probst."
"04/24/2021","Iowa City, Iowa",NA,"8","top","8-3","Maryland","Iowa","Cowles, B. fouled out to 1b (2-0 BB)."
"04/24/2021","Iowa City, Iowa",NA,"8","top","8-3","Maryland","Iowa","Costes, M. struck out swinging (2-2 BBKFS)."
"04/24/2021","Iowa City, Iowa",NA,"8","top","8-3","Maryland","Iowa","Shliger, L. struck out looking (3-2 BKKBBK)."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-3","Iowa","Maryland","Fullard singled up the middle (1-1 BK)."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-3","Iowa","Maryland","Williams reached on a fielders choice (0-0) Fullard out at second ss unassisted."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-3","Iowa","Maryland","Martin popped up to 2b (2-2 BKFB)."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-3","Iowa","Maryland","Adreon singled to left field (0-1 K) Williams advanced to second."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-4","Iowa","Maryland","Nedved singled to center field, RBI (0-2 KK) Adreon advanced to second Williams scored."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-5","Iowa","Maryland","Sosa singled to left field, RBI (0-2 KF) Nedved advanced to second Adreon scored."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-5","Iowa","Maryland","Wallace pinch hit for McCleary."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-5","Iowa","Maryland","Wallace flied out to rf (3-2 BKBSB)."
"04/24/2021","Iowa City, Iowa",NA,"8","bot","8-5","Iowa","Maryland","R: 2 H: 4 LOB: 2"
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","Guzek to p for Wallace."
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","for Guzek."
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","Martin to c."
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","Gardiner, T. fouled out to 1b (2-2 SKBFB)."
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","Flint, T. struck out looking (2-2 BFBSK)."
"04/24/2021","Iowa City, Iowa",NA,"9","top","8-5","Maryland","Iowa","Keister, K. grounded out to ss (2-0 BB)."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-5","Iowa","Maryland","Bello, S. to p for Zoellner, E.."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-5","Iowa","Maryland","Sher walked (3-2 KSBBBB)."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-5","Iowa","Maryland","B. Norman walked (3-2 KFBBFBB) Sher advanced to second."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-5","Iowa","Maryland","Fullard flied out to lf (1-1 BF) Sher advanced to third."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-6","Iowa","Maryland","Williams flied out to rf, SF, RBI (2-2 FKBFB) Sher scored."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-6","Iowa","Maryland","Martin flied out to cf (2-1 KBB)."
"04/24/2021","Iowa City, Iowa",NA,"9","bot","8-6","Iowa","Maryland","R: 1 LOB: 1"
