"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","North Florida","Heron, J. walked (3-0 BBBB)."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","North Florida","Van Hook, B. walked (3-2 KKBBFBB)3a Heron, J. advanced to second."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","North Florida","Van Hook, B. advanced to second3a Heron, J. advanced to third on a wild pitch."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","1-0","Bethune-Cookman","North Florida","Sterijevski doubled to right center, RBI (2-1 BBK)3a Van Hook, B. advanced to third, out at home cf to 2b to c3a Heron, J. scored."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","1-0","Bethune-Cookman","North Florida","Torres, O. struck out swinging (1-2 FFBS)."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","1-0","Bethune-Cookman","North Florida","Wilkes, B. walked (3-1 KBBBB)."
"04/02/2019","Jacksonville, Fla.",NA,"1","top","1-0","Bethune-Cookman","North Florida","Fernando, J. struck out swinging (1-2 FSBS)."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Bethune-Cookman","PRATHER, J. grounded out to 2b (0-1 K)."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Bethune-Cookman","WEEKS, W. doubled to left center (0-0)."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Bethune-Cookman","WEEKS, W. advanced to third on a wild pitch."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-1","North Florida","Bethune-Cookman","MURPHY, T. flied out to lf down the lf line, SF, RBI (3-2 BBBKS)3a WEEKS, W. scored."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-1","North Florida","Bethune-Cookman","BERRY, C. tripled to left center (3-1 BBBK)."
"04/02/2019","Jacksonville, Fla.",NA,"1","bot","1-1","North Florida","Bethune-Cookman","CLARK, T. flied out to lf (2-1 BSB)."
"04/02/2019","Jacksonville, Fla.",NA,"2","top","1-1","Bethune-Cookman","North Florida","Rodriguez, D flied out to lf to left center (0-0)."
"04/02/2019","Jacksonville, Fla.",NA,"2","top","1-1","Bethune-Cookman","North Florida","Grinstead, S hit by pitch (2-1 BKB)."
"04/02/2019","Jacksonville, Fla.",NA,"2","top","1-1","Bethune-Cookman","North Florida","Spivey, Z. walked (3-0 BBBB)3a Grinstead, S advanced to second."
"04/02/2019","Jacksonville, Fla.",NA,"2","top","1-1","Bethune-Cookman","North Florida","Heron, J. singled to third base, bunt (1-1 KB)3a Spivey, Z. advanced to second3a Grinstead, S advanced to third."
"04/02/2019","Jacksonville, Fla.",NA,"2","top","1-1","Bethune-Cookman","North Florida","Van Hook, B. grounded into double play 2b to ss to 1b (3-1 BBKB)3a Heron, J. out on the play."
"04/02/2019","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Bethune-Cookman","MABERRY, D. flied out to cf (0-0)."
"04/02/2019","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Bethune-Cookman","REYNOLDS, A. singled to center field (2-2 KSFBB)."
"04/02/2019","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Bethune-Cookman","REYNOLDS, A. stole second."
"04/02/2019","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Bethune-Cookman","SEQUERA, A. lined into double play ss unassisted (0-1 S)3a REYNOLDS, A. out on the play."
"04/02/2019","Jacksonville, Fla.",NA,"3","top","1-1","Bethune-Cookman","North Florida","Sterijevski fouled out to c (3-2 KFBFBB)."
"04/02/2019","Jacksonville, Fla.",NA,"3","top","1-1","Bethune-Cookman","North Florida","Torres, O. out at first 1b to p (1-2 KBF)."
"04/02/2019","Jacksonville, Fla.",NA,"3","top","1-1","Bethune-Cookman","North Florida","Wilkes, B. grounded out to ss (2-2 BFBK)."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","MARABELL, B. fouled out to 1b (0-0)."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","PRATHER, J. struck out swinging (3-2 KFBFFBFBS)."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","WEEKS, W. walked (3-2 BSBBSB)."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","MURPHY, T. singled to right center (1-0 B)3a WEEKS, W. advanced to third."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","MURPHY, T. stole second."
"04/02/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Bethune-Cookman","BERRY, C. grounded out to 1b unassisted (3-2 KSBBB)."
"04/02/2019","Jacksonville, Fla.",NA,"4","top","1-1","Bethune-Cookman","North Florida","Fernando, J. singled to left field (1-2 SKB)."
"04/02/2019","Jacksonville, Fla.",NA,"4","top","1-1","Bethune-Cookman","North Florida","Rodriguez, D struck out swinging (0-2 SSS)3a Fernando, J. stole second."
"04/02/2019","Jacksonville, Fla.",NA,"4","top","1-1","Bethune-Cookman","North Florida","Grinstead, S flied out to rf (2-1 BBF)."
"04/02/2019","Jacksonville, Fla.",NA,"4","top","1-1","Bethune-Cookman","North Florida","BOWLING, H. to p for CLAYTON, L.."
"04/02/2019","Jacksonville, Fla.",NA,"4","top","1-1","Bethune-Cookman","North Florida","Spivey, Z. grounded out to ss (1-0 B)."
"04/02/2019","Jacksonville, Fla.",NA,"4","bot","1-1","North Florida","Bethune-Cookman","CLARK, T. singled up the middle (1-1 KB)."
"04/02/2019","Jacksonville, Fla.",NA,"4","bot","1-1","North Florida","Bethune-Cookman","MABERRY, D. walked (3-1 BBBKB)3a CLARK, T. advanced to second."
"04/02/2019","Jacksonville, Fla.",NA,"4","bot","1-1","North Florida","Bethune-Cookman","REYNOLDS, A. reached on a fielders choice to first base, bunt (0-0)3a MABERRY, D. advanced to second3a CLARK, T. out at third 1b to 3b."
"04/02/2019","Jacksonville, Fla.",NA,"4","bot","1-1","North Florida","Bethune-Cookman","SEQUERA, A. grounded into double play 2b to ss to 1b (3-1 BBKB)3a REYNOLDS, A. out on the play."
"04/02/2019","Jacksonville, Fla.",NA,"5","top","1-1","Bethune-Cookman","North Florida","Heron, J. singled down the lf line (2-2 BFBF)."
"04/02/2019","Jacksonville, Fla.",NA,"5","top","1-1","Bethune-Cookman","North Florida","Van Hook, B. struck out looking (2-2 BBFSK)."
"04/02/2019","Jacksonville, Fla.",NA,"5","top","1-1","Bethune-Cookman","North Florida","Sterijevski grounded out to 3b, SAC, bunt (0-0)3a Heron, J. advanced to second."
"04/02/2019","Jacksonville, Fla.",NA,"5","top","1-1","Bethune-Cookman","North Florida","Torres, O. flied out to rf to right center (2-2 BSBK)."
"04/02/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Bethune-Cookman","MARABELL, B. fouled out to 1b (1-2 KFB)."
"04/02/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Bethune-Cookman","PRATHER, J. singled up the middle (1-0 B)."
"04/02/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Bethune-Cookman","Prather out after Weeks called for BI."
"04/02/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Bethune-Cookman","WEEKS, W. struck out swinging (0-2 KFFFS)3a PRATHER, J. out at second c to 2b, caught stealing."
"04/02/2019","Jacksonville, Fla.",NA,"6","top","1-1","Bethune-Cookman","North Florida","Wilkes, B. walked (3-2 BBSBSB)."
"04/02/2019","Jacksonville, Fla.",NA,"6","top","1-1","Bethune-Cookman","North Florida","Fernando, J. struck out swinging (2-2 BSFFBS)."
"04/02/2019","Jacksonville, Fla.",NA,"6","top","1-1","Bethune-Cookman","North Florida","Wilkes, B. stole second."
