"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Washington grounded out to 2b (0-0)."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Boudreaux, K grounded out to ss (1-0 B)."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Simon, D. walked (3-1 BBBKB)."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Simon, D. stole second."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Anderberg, G out at first 1b to p (1-2 KFBF)."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-2","Nicholls","Lamar University","LOB: 1"
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","Weyler, K. popped up to ss (0-1 K)."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","Kemp, C. singled to right field (3-2 KBBFB)."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","George, A. singled to right field (1-1 FB)3a Kemp, C. advanced to second."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","Quirion, A. singled to center field (1-1 BF)3a George, A. advanced to second3a Kemp, C. advanced to third."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","Durand, R. singled to center field, RBI (0-1 K)3a Quirion, A. advanced to second3a George, A. advanced to third3a Kemp, C. scored."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Nicholls","LaMontagne singled to center field, RBI (0-1 K)3a Durand, R. advanced to second3a Quirion, A. advanced to third, out at home cf to c3a George, A. scored."
"04/17/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Nicholls","MacNaughton flied out to rf (1-0 B)."
"04/17/2021","Beaumont, Texas",NA,"1","top","0-2","Nicholls","Lamar University","R: 2 H: 5 LOB: 2"
"04/17/2021","Beaumont, Texas",NA,"2","top","0-2","Nicholls","Lamar University","Ory, J. popped up to ss (0-1 K)."
"04/17/2021","Beaumont, Texas",NA,"2","top","0-2","Nicholls","Lamar University","Toups, W. walked (3-1 BSBBB)."
"04/17/2021","Beaumont, Texas",NA,"2","top","0-2","Nicholls","Lamar University","Toups, W. advanced to second on a passed ball."
"04/17/2021","Beaumont, Texas",NA,"2","top","0-2","Nicholls","Lamar University","Belle, D. walked (3-2 KBBBFFB)."
"04/17/2021","Beaumont, Texas",NA,"2","top","0-2","Nicholls","Lamar University","Williams, B. struck out looking (3-2 BBFKBK)."
"04/17/2021","Beaumont, Texas",NA,"2","top","1-2","Nicholls","Lamar University","Cain, A. singled to left field, RBI (0-0)3a Belle, D. advanced to second3a Toups, W. scored."
"04/17/2021","Beaumont, Texas",NA,"2","top","4-2","Nicholls","Lamar University","Washington homered to right field, 3 RBI (0-1 K)3a Cain, A. scored3a Belle, D. scored."
"04/17/2021","Beaumont, Texas",NA,"2","top","4-2","Nicholls","Lamar University","Boudreaux, K flied out to rf (2-2 KBBFF)."
"04/17/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Nicholls","Altman, D. grounded out to 2b (2-2 BKKB)."
"04/17/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Nicholls","Girouard, C. struck out looking (3-2 SFBBBFK)."
"04/17/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Nicholls","Weyler, K. fouled out to rf (2-2 KBBF)."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Johnson, D. to p for Olivarez, M.."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Simon, D. singled to right field (2-1 BKB)."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Simon, D. advanced to second on an error by p, failed pickoff attempt."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Anderberg, G flied out to cf (2-1 BFB)."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Simon, D. stole third."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Ory, J. walked (3-1 BBFBB)."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-2","Nicholls","Lamar University","Toups, W. grounded into double play p to ss to 1b (2-1 BBK)3a Ory, J. out on the play."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-3","Nicholls","Lamar University","H: 1 E: 1 LOB: 1"
"04/17/2021","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","Nicholls","Kemp, C. flied out to rf (3-2 BBBKFF)."
"04/17/2021","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","Nicholls","George, A. popped up to 2b (1-0 B)."
"04/17/2021","Beaumont, Texas",NA,"3","bot","4-3","Lamar University","Nicholls","Quirion, A. homered to right field, RBI (2-1 KBB)."
"04/17/2021","Beaumont, Texas",NA,"3","bot","4-3","Lamar University","Nicholls","Durand, R. singled to second base (1-0 B)."
"04/17/2021","Beaumont, Texas",NA,"3","bot","4-3","Lamar University","Nicholls","LaMontagne flied out to lf (1-2 FBK)."
"04/17/2021","Beaumont, Texas",NA,"3","top","4-3","Nicholls","Lamar University","R: 1 H: 2 LOB: 1"
"04/17/2021","Beaumont, Texas",NA,"4","top","4-3","Nicholls","Lamar University","Belle, D. reached on an error by ss (2-2 BFFB)."
"04/17/2021","Beaumont, Texas",NA,"4","top","4-3","Nicholls","Lamar University","Williams, B. flied out to lf (1-0 B)."
"04/17/2021","Beaumont, Texas",NA,"4","top","4-3","Nicholls","Lamar University","Cain, A. singled to left field (2-2 BBSK)3a Belle, D. advanced to second."
"04/17/2021","Beaumont, Texas",NA,"4","top","4-3","Nicholls","Lamar University","Washington walked (3-1 BBBKB)3a Cain, A. advanced to second3a Belle, D. advanced to third."
"04/17/2021","Beaumont, Texas",NA,"4","top","4-3","Nicholls","Lamar University","Boudreaux, K struck out swinging (1-2 KSFBFS)."
"04/17/2021","Beaumont, Texas",NA,"4","top","6-3","Nicholls","Lamar University","Simon, D. singled, 2 RBI (1-2 BKF)3a Washington advanced to third3a Cain, A. scored, unearned3a Belle, D. scored, unearned."
"04/17/2021","Beaumont, Texas",NA,"4","top","7-3","Nicholls","Lamar University","Simon, D. advanced to second on an error by p, failed pickoff attempt3a Washington scored, unearned."
"04/17/2021","Beaumont, Texas",NA,"4","top","7-3","Nicholls","Lamar University","Anderberg, G flied out to cf (0-1 F)."
"04/17/2021","Beaumont, Texas",NA,"4","bot","7-3","Lamar University","Nicholls","MacNaughton doubled to left center (2-1 BFB)."
"04/17/2021","Beaumont, Texas",NA,"4","bot","7-3","Lamar University","Nicholls","Altman, D. struck out swinging (1-2 FFBS)."
"04/17/2021","Beaumont, Texas",NA,"4","bot","7-3","Lamar University","Nicholls","Girouard, C. flied out to rf (0-2 KK)3a MacNaughton advanced to third."
"04/17/2021","Beaumont, Texas",NA,"4","bot","7-3","Lamar University","Nicholls","Weyler, K. grounded out to 3b (0-0)."
"04/17/2021","Beaumont, Texas",NA,"5","top","7-3","Nicholls","Lamar University","Ory, J. struck out swinging (1-2 FBKS)."
"04/17/2021","Beaumont, Texas",NA,"5","top","7-3","Nicholls","Lamar University","Toups, W. singled to right center (2-2 BKBF)."
"04/17/2021","Beaumont, Texas",NA,"5","top","7-3","Nicholls","Lamar University","Belle, D. singled (2-0 BB)3a Toups, W. advanced to second, out at third lf to 3b."
"04/17/2021","Beaumont, Texas",NA,"5","top","9-3","Nicholls","Lamar University","Williams, B. homered to left field, 2 RBI (0-0)3a Belle, D. scored."
"04/17/2021","Beaumont, Texas",NA,"5","top","9-3","Nicholls","Lamar University","Cain, A. tripled to left center (3-1 BBBK)."
"04/17/2021","Beaumont, Texas",NA,"5","top","9-3","Nicholls","Lamar University","Washington fouled out to rf (3-2 BSBFB)."
"04/17/2021","Beaumont, Texas",NA,"5","bot","9-3","Lamar University","Nicholls","Kemp, C. walked (3-2 KBBFBFB)."
"04/17/2021","Beaumont, Texas",NA,"5","bot","9-3","Lamar University","Nicholls","George, A. flied out to cf (3-1 BBBK)."
"04/17/2021","Beaumont, Texas",NA,"5","bot","9-3","Lamar University","Nicholls","Quirion, A. flied out to rf (0-0)."
"04/17/2021","Beaumont, Texas",NA,"5","bot","9-3","Lamar University","Nicholls","Durand, R. flied out to lf (2-1 KBB)."
"04/17/2021","Beaumont, Texas",NA,"6","top","9-3","Nicholls","Lamar University","Lee, M. to p for Johnson, D.."
"04/17/2021","Beaumont, Texas",NA,"6","top","9-3","Nicholls","Lamar University","Boudreaux, K grounded out to 3b (1-1 KB)."
"04/17/2021","Beaumont, Texas",NA,"6","top","9-3","Nicholls","Lamar University","Simon, D. grounded out to 3b (3-2 BKFBFBF)."
"04/17/2021","Beaumont, Texas",NA,"6","top","9-3","Nicholls","Lamar University","Anderberg, G flied out to lf (1-0 B)."
