"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","Kevin Raisbeck struck out swinging."
"02/14/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","Luke Schwartz struck out swinging."
"02/14/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","Drue Galassi out at first 1b to p."
"02/14/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","Jake Rucker struck out swinging, out at first c to 1b."
"02/14/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","Max Ferguson struck out swinging."
"02/14/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","Jordan Beck flied out to rf."
"02/14/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","Alex Dorethy flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","Toby Allred grounded out to ss."
"02/14/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","Grant Hannant struck out looking."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Western Ill.","Evan Russell singled to left field."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","Connor Pavolony homered to left field, 2 RBI Evan Russell scored."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","Austin Knight struck out looking."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","Luc Lipcius walked."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","Zach Daniels reached on a fielders choice to third base Luc Lipcius out at second 3b to 2b."
"02/14/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","Matt Turino fouled out to 1b."
"02/14/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","Diego Munoz struck out looking."
"02/14/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","Jayden Gibson singled to right field."
"02/14/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","Dillon Sears flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","Kevin Raisbeck reached on a fielders choice to shortstop Jayden Gibson out at second ss unassisted."
"02/14/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","Jake Rucker grounded out to 3b."
"02/14/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","Max Ferguson flied out to lf."
"02/14/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","Jordan Beck struck out swinging, out at first c to 1b."
"02/14/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","Luke Schwartz flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","Drue Galassi reached first on a fielding error by 2b."
"02/14/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","Alex Dorethy flied into double play lf to 1b Drue Galassi out on the play."
"02/14/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","Evan Russell flied out to lf."
"02/14/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","Connor Pavolony flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","Austin Knight flied out to rf."
"02/14/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","Toby Allred walked."
"02/14/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","Grant Hannant grounded into double play 1b to ss to p Toby Allred out on the play."
"02/14/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","Diego Munoz walked."
"02/14/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","Jayden Gibson reached on a fielders choice to shortstop Diego Munoz out at second ss to 2b."
"02/14/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","Luc Lipcius walked."
"02/14/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","Zach Daniels flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","Matt Turino struck out swinging."
"02/14/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","Jake Rucker flied out to rf."
"02/14/2020","Knoxville, Tenn.",NA,"6","top","0-2","Western Ill.","Tennessee","Sean Hunley to p for Chad Dallas."
"02/14/2020","Knoxville, Tenn.",NA,"6","top","0-2","Western Ill.","Tennessee","Christian Scott to rf for Matt Turino."
"02/14/2020","Knoxville, Tenn.",NA,"6","top","0-2","Western Ill.","Tennessee","Dillon Sears popped up to ss."
"02/14/2020","Knoxville, Tenn.",NA,"6","top","0-2","Western Ill.","Tennessee","Kevin Raisbeck flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"6","top","0-2","Western Ill.","Tennessee","Luke Schwartz flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Western Ill.","Chandler Fochs to p for Javin Drake."
"02/14/2020","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Western Ill.","Max Ferguson singled, bunt."
"02/14/2020","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Western Ill.","Max Ferguson out at second c to 2b, caught stealing."
"02/14/2020","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Western Ill.","Jordan Beck flied out to cf."
"02/14/2020","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Western Ill.","Evan Russell grounded out to 3b."
"02/14/2020","Knoxville, Tenn.",NA,"7","top","0-2","Western Ill.","Tennessee","Drue Galassi flied out to lf."
