"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","BECHTOLD, T singled to right center, out at second rf to cf to ss."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","MERCADANTE,J grounded out to p."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","VAUGHN, G walked."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","BRIGGS, A hit by pitch VAUGHN, G advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","HALLUM, B struck out looking."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","THIBAULT grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","FRASCA singled up the middle."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","DAUBON reached on a fielders choice to third base FRASCA out at second 3b to 2b."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","MARKMANN singled to third base DAUBON advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","BROWN flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","SMITH, A grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","GRISWOLD, R singled to first base, bunt."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","ADAMS, C. flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","MONEGRO, L walked GRISWOLD, R advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","MONEGRO, L advanced to second GRISWOLD, R advanced to third on a wild pitch."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","BECHTOLD, T popped up to 2b."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","0-0","Sacred Heart","LIU","GLENDON flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","0-0","Sacred Heart","LIU","FALLACARO walked."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","0-0","Sacred Heart","LIU","SCHOEHN flied into double play cf to 2b to 1b FALLACARO out on the play."
"03/16/2019","Bronx, N.Y.",NA,"3","top","0-0","LIU","Sacred Heart","FAGAN to c for FALLACARO."
"03/16/2019","Bronx, N.Y.",NA,"3","top","0-0","LIU","Sacred Heart","MERCADANTE,J popped up to ss."
"03/16/2019","Bronx, N.Y.",NA,"3","top","0-0","LIU","Sacred Heart","VAUGHN, G singled to right field."
"03/16/2019","Bronx, N.Y.",NA,"3","top","0-0","LIU","Sacred Heart","VAUGHN, G stole second, advanced to third on a throwing error by c."
"03/16/2019","Bronx, N.Y.",NA,"3","top","1-0","LIU","Sacred Heart","BRIGGS, A singled through the left side, RBI VAUGHN, G scored."
"03/16/2019","Bronx, N.Y.",NA,"3","top","1-0","LIU","Sacred Heart","HALLUM, B flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"3","top","1-0","LIU","Sacred Heart","SMITH, A singled to third base BRIGGS, A advanced to third."
"03/16/2019","Bronx, N.Y.",NA,"3","top","1-0","LIU","Sacred Heart","SMITH, A stole second."
"03/16/2019","Bronx, N.Y.",NA,"3","top","1-0","LIU","Sacred Heart","GRISWOLD, R lined out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","1-0","Sacred Heart","LIU","PERRY grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","1-0","Sacred Heart","LIU","THIBAULT lined out to 2b."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","1-0","Sacred Heart","LIU","FRASCA grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"4","top","1-0","LIU","Sacred Heart","ADAMS, C. walked."
"03/16/2019","Bronx, N.Y.",NA,"4","top","1-0","LIU","Sacred Heart","MONEGRO, L grounded out to 3b, SAC, bunt ADAMS, C. advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"4","top","1-0","LIU","Sacred Heart","BECHTOLD, T grounded out to ss ADAMS, C. advanced to third."
"03/16/2019","Bronx, N.Y.",NA,"4","top","2-0","LIU","Sacred Heart","MERCADANTE,J singled to left field, RBI ADAMS, C. scored."
"03/16/2019","Bronx, N.Y.",NA,"4","top","2-0","LIU","Sacred Heart","MERCADANTE,J stole second."
"03/16/2019","Bronx, N.Y.",NA,"4","top","2-0","LIU","Sacred Heart","VAUGHN, G popped up to 3b."
