"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","South Alabama","Southern Miss.","Orbeta doubled down the lf line (0-2 KK)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","South Alabama","Southern Miss.","Montiel fouled out to 1b (2-1 BSB)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","South Alabama","Southern Miss.","Turner grounded out to 2b (3-1 KBBB)3a Orbeta advanced to third."
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","1-0","South Alabama","Southern Miss.","Orbeta scored on a wild pitch."
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","1-0","South Alabama","Southern Miss.","Middleton walked (3-1 KBBBB)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","top","1-0","South Alabama","Southern Miss.","Stokes grounded out to 3b (1-1 FB)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","G Montenegro flied out to lf (0-0)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","R. Ewing walked (3-2 FFBBBFB)."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","Sargent reached on a fielder's choice (0-2 FF)3a R. Ewing out at second 3b to 2b."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","D. Lynch singled to center field (1-2 SBS)3a Sargent advanced to third."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","Wilks walked (3-1 BBBKB)3a D. Lynch advanced to second."
"03/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","South Alabama","McGillis flied out to rf (0-0)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","Tissue grounded out to ss (0-0)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","Altamirano grounded out to 3b (0-1 S)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","Donaldson hit by pitch (1-2 KKFB)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","Donaldson stole second."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","Sullivan fouled out to lf (2-2 KBKBFF)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","LOB: 1"
"03/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","South Alabama","Paetow struck out (0-2 SKS)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","South Alabama","R.Montenegro grounded out to 3b (3-2 KBBKB)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","South Alabama","Dickerson singled to pitcher (1-1 KB)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","South Alabama","G Montenegro grounded out to p (3-1 BBBK)."
"03/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","South Alabama","Southern Miss.","H: 1 LOB: 1"
"03/08/2022","Hattiesburg, Miss.",NA,"3","top","1-0","South Alabama","Southern Miss.","Orbeta grounded out to 2b (1-1 BK)."
"03/08/2022","Hattiesburg, Miss.",NA,"3","top","1-0","South Alabama","Southern Miss.","Montiel singled to center field, advanced to second on a fielding error by cf (1-2 KBF)."
"03/08/2022","Hattiesburg, Miss.",NA,"3","top","2-0","South Alabama","Southern Miss.","Turner reached on a throwing error by 3b, advanced to second (1-2 BKF)3a Montiel scored, unearned."
"03/08/2022","Hattiesburg, Miss.",NA,"3","top","2-0","South Alabama","Southern Miss.","Middleton grounded out to 2b (0-2 KK)3a Turner advanced to third."
"03/08/2022","Hattiesburg, Miss.",NA,"3","top","2-0","South Alabama","Southern Miss.","Stokes fouled out to 3b (1-1 SB)."
"03/08/2022","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","South Alabama","Lehrmann to p for Lee."
