"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","J Loperfido struck out swinging (1-2 SBFS)."
"04/04/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","R Schreck grounded out to 2b (1-1 KB)."
"04/04/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","P Matt struck out looking (0-2 FKK)."
"04/04/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Lala, J. grounded out to 2b (0-0)."
"04/04/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Vilar, A. walked (3-0 BBBB)."
"04/04/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Morales, Y. grounded into double play 2b to 1b (1-2 BKKF) Vilar, A. out on the play."
"04/04/2021","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","E Nichols struck out swinging (2-2 BBFKS)."
"04/04/2021","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","C Crabtree grounded out to 3b (0-1 K)."
"04/04/2021","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","Rothenberg grounded out to ss (1-2 BSF)."
"04/04/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Del Castillo struck out swinging (3-2 SSBBBS)."
"04/04/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","DelCastilloC grounded out to 1b unassisted (0-0)."
"04/04/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Toral, A. grounded out to 1b unassisted (1-2 KBK)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","W Hoyle struck out looking (2-2 FFBBK)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","E Murray singled to left field (2-2 SBKBF)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","C Cheek lined out to cf (1-1 KB)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","J Loperfido singled to left field (1-0 B) E Murray advanced to second."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","R Schreck struck out swinging (1-2 BSKS)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","H: 2 LOB: 2"
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Gil, R. singled down the rf line (1-2 FKB)."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Pitelli, D. reached on a fielders choice (1-2 FBF) Gil, R. out at second p to ss."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Pitelli, D. stole second."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Rivera, G. popped up to 2b (1-2 BSK)."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Lala, J. reached on an error by p (2-2 KKBB) Pitelli, D. advanced to third."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Lala, J. stole second."
"04/04/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Duke","Vilar, A. struck out looking (1-2 KBSK)."
"04/04/2021","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","H: 1 E: 1 LOB: 2"
"04/04/2021","Coral Gables, Fla.",NA,"4","top","0-0","Duke","Miami (FL)","P Matt lined out to rf (1-2 SBK)."
"04/04/2021","Coral Gables, Fla.",NA,"4","top","0-0","Duke","Miami (FL)","E Nichols struck out swinging (1-2 KSBS)."
"04/04/2021","Coral Gables, Fla.",NA,"4","top","0-0","Duke","Miami (FL)","C Crabtree grounded out to ss (1-0 B)."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","Morales, Y. grounded out to 3b (0-0)."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","Del Castillo singled to left field (1-1 BK)."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","DelCastilloC walked (3-1 BBKBB) Del Castillo advanced to second."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","Toral, A. lined out to rf (0-2 KF) Del Castillo advanced to third."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","Gil, R. flied out to rf (2-2 FSBFFB)."
"04/04/2021","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Duke","H: 1 LOB: 2"
"04/04/2021","Coral Gables, Fla.",NA,"5","top","0-0","Duke","Miami (FL)","Rothenberg doubled to center field (1-2 FFBFF)."
"04/04/2021","Coral Gables, Fla.",NA,"5","top","0-0","Duke","Miami (FL)","W Hoyle struck out swinging (1-2 KFBS)."
"04/04/2021","Coral Gables, Fla.",NA,"5","top","0-0","Duke","Miami (FL)","E Murray flied out to cf (1-1 BK)."
"04/04/2021","Coral Gables, Fla.",NA,"5","top","1-0","Duke","Miami (FL)","C Cheek doubled to right field, RBI (0-0) Rothenberg scored."
"04/04/2021","Coral Gables, Fla.",NA,"5","top","1-0","Duke","Miami (FL)","J Loperfido grounded out to p (0-1 K)."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Duke","Pitelli, D. walked (3-2 BKFBFBB)."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Duke","Rivera, G. hit by pitch (0-0) Pitelli, D. advanced to second."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Duke","Rivera, G. advanced to second on a passed ball Pitelli, D. advanced to third."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Duke","Lala, J. struck out swinging (2-2 BBFKS)."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Duke","M Johnson to p for J Carey."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Duke","Vilar, A. grounded out to 2b, RBI (0-0) Rivera, G. advanced to third Pitelli, D. scored."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-3","Miami (FL)","Duke","Morales, Y. homered to left field, 2 RBI (1-0 B) Rivera, G. scored."
"04/04/2021","Coral Gables, Fla.",NA,"5","bot","1-3","Miami (FL)","Duke","Del Castillo fouled out to lf (0-2 FS)."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","R Schreck walked (3-2 BBBKKB)."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","P Matt walked (3-0 BBBB) R Schreck advanced to second."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","Arguelles, A to p for Dubberly, J.."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","E Nichols struck out swinging (3-2 KBBKFBFS)."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","C Crabtree grounded out to ss (0-0) P Matt advanced to second R Schreck advanced to third."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","Rothenberg hit by pitch (1-0 B)."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","W Hoyle struck out swinging (2-2 SFBBS)."
"04/04/2021","Coral Gables, Fla.",NA,"6","top","1-3","Duke","Miami (FL)","LOB: 3"
"04/04/2021","Coral Gables, Fla.",NA,"6","bot","1-3","Miami (FL)","Duke","DelCastilloC grounded out to 2b (2-2 KKBFBF)."
"04/04/2021","Coral Gables, Fla.",NA,"6","bot","1-3","Miami (FL)","Duke","Toral, A. fouled out to lf (3-2 BFFBBFFF)."
"04/04/2021","Coral Gables, Fla.",NA,"6","bot","1-3","Miami (FL)","Duke","Gil, R. struck out looking (3-2 BBFBKFFK)."
"04/04/2021","Coral Gables, Fla.",NA,"7","top","1-3","Duke","Miami (FL)","E Murray struck out swinging, out at first c to 1b (0-2 SKS)."
"04/04/2021","Coral Gables, Fla.",NA,"7","top","1-3","Duke","Miami (FL)","C Cheek lined out to lf (2-0 BB)."
"04/04/2021","Coral Gables, Fla.",NA,"7","top","1-3","Duke","Miami (FL)","J Loperfido grounded out to ss (1-1 KB)."
"04/04/2021","Coral Gables, Fla.",NA,"7","bot","1-3","Miami (FL)","Duke","Pitelli, D. flied out to cf (0-0)."
"04/04/2021","Coral Gables, Fla.",NA,"7","bot","1-3","Miami (FL)","Duke","Rivera, G. struck out swinging (1-2 BSKS)."
"04/04/2021","Coral Gables, Fla.",NA,"7","bot","1-3","Miami (FL)","Duke","Lala, J. lined out to 2b (0-0)."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","DelCastilloC to rf."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","Kayfus, C. to 1b for Toral, A.."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","Jenkins, T. to cf for Rivera, G.."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","Palmquist, C to p for Arguelles, A."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","R Schreck struck out swinging (3-2 BKBFBFS)."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","P Matt struck out swinging (0-2 SKS)."
"04/04/2021","Coral Gables, Fla.",NA,"8","top","1-3","Duke","Miami (FL)","E Nichols struck out swinging (0-2 SSS)."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-3","Miami (FL)","Duke","C Knight to 1b for C Crabtree."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-3","Miami (FL)","Duke","J Loper to p for M Johnson."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-3","Miami (FL)","Duke","Vilar, A. singled to left field (1-1 KB)."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-3","Miami (FL)","Duke","Morales, Y. singled to right field (1-1 BK) Vilar, A. advanced to third."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-4","Miami (FL)","Duke","Del Castillo singled to center field, RBI (0-0) Morales, Y. advanced to third Vilar, A. scored."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-5","Miami (FL)","Duke","DelCastilloC grounded out to 2b, RBI (0-1 F) Del Castillo advanced to second Morales, Y. scored."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-6","Miami (FL)","Duke","Kayfus, C. doubled to right center, RBI (0-0) Del Castillo scored."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-6","Miami (FL)","Duke","Gil, R. struck out swinging (1-2 BFFFS)."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-7","Miami (FL)","Duke","Pitelli, D. singled to center field, RBI, advanced to second on the throw (0-2 FF) Kayfus, C. scored."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-7","Miami (FL)","Duke","Jenkins, T. grounded out to p (0-1 K)."
"04/04/2021","Coral Gables, Fla.",NA,"8","bot","1-7","Miami (FL)","Duke","R: 4 H: 5 LOB: 1"
"04/04/2021","Coral Gables, Fla.",NA,"9","top","1-7","Duke","Miami (FL)","C Knight lined out to cf (1-1 BS)."
"04/04/2021","Coral Gables, Fla.",NA,"9","top","1-7","Duke","Miami (FL)","Rothenberg struck out swinging (1-2 KBFS)."
"04/04/2021","Coral Gables, Fla.",NA,"9","top","1-7","Duke","Miami (FL)","W Hoyle singled to left field (2-0 BB)."
"04/04/2021","Coral Gables, Fla.",NA,"9","top","1-7","Duke","Miami (FL)","E Murray struck out looking (0-2 KFK)."
"04/04/2021","Coral Gables, Fla.",NA,"9","top","1-7","Duke","Miami (FL)","H: 1 LOB: 1"
