"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ky.","Lipscomb","WILLIAMS, M. singled to pitcher (3-2)."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Eastern Ky.","Lipscomb","EWELL, K. doubled to left field, RBI (2-1); WILLIAMS, M. scored."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Eastern Ky.","Lipscomb","THOMASON, L. flied out to rf (1-2); EWELL, K. advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"1","top","2-0","Eastern Ky.","Lipscomb","KING, W. singled through the right side, RBI (0-1); EWELL, K. scored."
"04/08/2022","Nashville, Tenn.",NA,"1","top","2-0","Eastern Ky.","Lipscomb","DAVIS, C. struck out swinging (0-2)."
"04/08/2022","Nashville, Tenn.",NA,"1","top","2-0","Eastern Ky.","Lipscomb","CRISS, R. flied out to rf (0-0)."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Eastern Ky.","KETCHUP, C fouled out to c (2-1)."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Eastern Ky.","HOUGHTON struck out swinging (0-2)."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Eastern Ky.","LUNDGRIN, M grounded out to ss (1-1)."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","LUDWICK, C. walked (3-1)."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","FRANKLIN, R. flied out to cf (1-2)."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","JONES, J. popped up to ss (0-2)."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","WILLIAMS, M. singled to left field (3-2); LUDWICK, C. advanced to second."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","EWELL, K. singled to second base (1-2); WILLIAMS, M. advanced to second; LUDWICK, C. advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"2","top","2-0","Eastern Ky.","Lipscomb","THOMASON, L. flied out to cf (0-1)."
