"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","BURNETT, R. struck out swinging (1-2)."
"04/03/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER singled up the middle (0-1)."
"04/03/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","BACOT, D. struck out swinging (1-2)."
"04/03/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","GROVES, M. singled to center field (1-0); FREEBERGER advanced to third."
"04/03/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","JOHNSON, C. walked (3-0); GROVES, M. advanced to second."
"04/03/2022","Clinton, S.C.",NA,"1","top","1-0","UNC Asheville","Presbyterian","OSIO, F. hit by pitch, RBI (2-0); JOHNSON, C. advanced to second; GROVES, M. advanced to third; FREEBERGER scored."
"04/03/2022","Clinton, S.C.",NA,"1","top","1-0","UNC Asheville","Presbyterian","HEINTZ, P. struck out looking (2-2)."
"04/03/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","UNC Asheville","WETHERINGTON singled to left field (0-0)."
"04/03/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","UNC Asheville","FAHR, B. reached on a fielder's choice (0-0); WETHERINGTON out at second ss to 2b."
"04/03/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","UNC Asheville","TOTH, E. struck out looking (0-2)."
"04/03/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","UNC Asheville","REEVES, D. reached on a fielder's choice (0-0); FAHR, B. out at second 3b to 2b."
"04/03/2022","Clinton, S.C.",NA,"2","top","1-0","UNC Asheville","Presbyterian","BRISTOW, D. struck out swinging (3-2)."
"04/03/2022","Clinton, S.C.",NA,"2","top","1-0","UNC Asheville","Presbyterian","PRESLAR, G. grounded out to 3b (0-2)."
"04/03/2022","Clinton, S.C.",NA,"2","top","1-0","UNC Asheville","Presbyterian","BURNETT, R. struck out looking (3-2)."
"04/03/2022","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","UNC Asheville","GORMAN, J. struck out swinging (0-2)."
"04/03/2022","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","UNC Asheville","OUZTS, R. struck out swinging (0-2)."
"04/03/2022","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","UNC Asheville","KLEIN, S. flied out to cf (2-2)."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","FREEBERGER flied out to rf (2-2)."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","BACOT, D. flied out to cf (0-0)."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","GROVES, M. hit by pitch (0-2)."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","GROVES, M. advanced to second on a wild pitch."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","JOHNSON, C. walked (3-2)."
"04/03/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","OSIO, F. reached on a throwing error by 3b (3-2); JOHNSON, C. advanced to second; GROVES, M. advanced to third."
"04/03/2022","Clinton, S.C.",NA,"3","top","3-0","UNC Asheville","Presbyterian","HEINTZ, P. singled to left field, 2 RBI (0-0); OSIO, F. advanced to third; JOHNSON, C. scored, unearned; GROVES, M. scored, unearned."
"04/03/2022","Clinton, S.C.",NA,"3","top","3-0","UNC Asheville","Presbyterian","BRISTOW, D. walked (3-1); HEINTZ, P. advanced to second."
"04/03/2022","Clinton, S.C.",NA,"3","top","4-0","UNC Asheville","Presbyterian","PRESLAR, G. walked, RBI (3-0); BRISTOW, D. advanced to second; HEINTZ, P. advanced to third; OSIO, F. scored, unearned."
"04/03/2022","Clinton, S.C.",NA,"3","top","4-0","UNC Asheville","Presbyterian","BURNETT, R. out at first 1b to p (1-2)."
"04/03/2022","Clinton, S.C.",NA,"3","bot","4-0","Presbyterian","UNC Asheville","DRAGOO, J. singled to right field (1-0)."
"04/03/2022","Clinton, S.C.",NA,"3","bot","4-0","Presbyterian","UNC Asheville","DECKER, K. grounded into double play ss to 2b to 1b (0-1); DRAGOO, J. out on the play."
"04/03/2022","Clinton, S.C.",NA,"3","bot","4-0","Presbyterian","UNC Asheville","WETHERINGTON popped up to ss (0-0)."
"04/03/2022","Clinton, S.C.",NA,"4","top","4-0","UNC Asheville","Presbyterian","FLOOD, A. to p for EAGEN, D.."
"04/03/2022","Clinton, S.C.",NA,"4","top","4-0","UNC Asheville","Presbyterian","FREEBERGER doubled to left field (2-0)."
"04/03/2022","Clinton, S.C.",NA,"4","top","4-0","UNC Asheville","Presbyterian","BACOT, D. flied out to cf (3-2); FREEBERGER advanced to third."
"04/03/2022","Clinton, S.C.",NA,"4","top","4-0","UNC Asheville","Presbyterian","GROVES, M. struck out swinging (2-2)."
"04/03/2022","Clinton, S.C.",NA,"4","top","6-0","UNC Asheville","Presbyterian","JOHNSON, C. homered to left field, 2 RBI (1-1); FREEBERGER scored."
"04/03/2022","Clinton, S.C.",NA,"4","top","6-0","UNC Asheville","Presbyterian","OSIO, F. struck out swinging (3-2)."
"04/03/2022","Clinton, S.C.",NA,"4","bot","6-0","Presbyterian","UNC Asheville","FAHR, B. grounded out to 1b unassisted (3-2)."
