"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","WORRELL, B. popped up to ss (0-0)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","HOOVER, L. grounded out to ss (2-2 BKFFFB)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","JNKS-COWART struck out swinging (1-2 KBSFS)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Sorrentino,T popped up to 3b (0-2 FFFF)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Mershon, J. flied out to rf (1-0 B)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Harlan, T. walked (3-0 BBBB)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Marr, J. singled to right field (1-2 KBSF)3a Harlan, T. advanced to third."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","East Carolina","Hall, P. homered to right field, 3 RBI (2-1 FBB)3a Marr, J. scored3a Harlan, T. scored."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","East Carolina","Hansis, D. grounded out to 1b unassisted (1-2 BKF)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","East Carolina","R: 3 H: 2"
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","East Carolina","Col. of Charleston","MAKAREWICZ struck out swinging (0-2 KSS)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","East Carolina","Col. of Charleston","AGNOS, Z. singled up the middle (1-1 KB)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","East Carolina","Col. of Charleston","CLONCH, C. grounded out to 2b (3-2 BKFBB)3a AGNOS, Z. advanced to second."
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","East Carolina","Col. of Charleston","WILCOXEN, J. walked (3-1 BBBSB)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","East Carolina","Col. of Charleston","GILES, R. struck out looking (0-2 KKK)."
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-4","East Carolina","Col. of Charleston","H: 1 LOB: 2"
"03/19/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","East Carolina","Choboy, L. grounded out to p (1-1 FB)."
