"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Fayetteville, NC",NA,"1","top","0-0","Charleston So.","Campbell","HARDWICK, R. struck out swinging."
"05/23/2019","Fayetteville, NC",NA,"1","top","0-0","Charleston So.","Campbell","STOUDEMIRE R doubled to right center."
"05/23/2019","Fayetteville, NC",NA,"1","top","1-0","Charleston So.","Campbell","MILLER, J. doubled to left center, RBI STOUDEMIRE R scored."
"05/23/2019","Fayetteville, NC",NA,"1","top","1-0","Charleston So.","Campbell","RYERSON, M. flied out to rf MILLER, J. advanced to third."
"05/23/2019","Fayetteville, NC",NA,"1","top","1-0","Charleston So.","Campbell","LITCHFIELD J popped up to 3b."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Charleston So.","BAREFOOT, M. singled to center field."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Charleston So.","BAREFOOT, M. stole second."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Charleston So.","ANSHAW, T. singled to first base BAREFOOT, M. advanced to third."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-1","Campbell","Charleston So.","GIMENEZ, L. singled to right field, RBI ANSHAW, T. advanced to second BAREFOOT, M. scored."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-1","Campbell","Charleston So.","PACKARD, S. hit by pitch GIMENEZ, L. advanced to second ANSHAW, T. advanced to third."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-3","Campbell","Charleston So.","WOLF, C. doubled down the lf line, 2 RBI PACKARD, S. advanced to third GIMENEZ, L. scored ANSHAW, T. scored."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-4","Campbell","Charleston So.","COLLINS, K. flied out to lf, SF, RBI PACKARD, S. scored."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-4","Campbell","Charleston So.","HARRIS, G. flied out to cf WOLF, C. advanced to third."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-5","Campbell","Charleston So.","MINNICK, Z. singled to left field, RBI WOLF, C. scored."
"05/23/2019","Fayetteville, NC",NA,"1","bot","1-5","Campbell","Charleston So.","HRICA, A. flied out to rf."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-5","Charleston So.","Campbell","HORTON, K. grounded out to ss."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-5","Charleston So.","Campbell","HOLDSWORTH P grounded out to ss."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-5","Charleston So.","Campbell","BRYAN, B. struck out swinging."
"05/23/2019","Fayetteville, NC",NA,"2","bot","1-5","Campbell","Charleston So.","BAREFOOT, M. singled to third base."
"05/23/2019","Fayetteville, NC",NA,"2","bot","1-5","Campbell","Charleston So.","ANSHAW, T. reached on a fielders choice BAREFOOT, M. out at second p to 2b."
