"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Elliott flied out to cf (1-1 KB)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Flores doubled to left center (1-2 SBF)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Sems flied out to cf (1-1 FB)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Burton grounded out to 3b (1-0 B)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","H: 1 LOB: 1"
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Acker, J. grounded out to p (1-0 B)."
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Hallmark, J. grounded out to p (1-2 KBFF)."
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Schwellenbac grounded out to ss (1-1 SB)."
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Mazur grounded out to ss (0-0)."
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Molfetta grounded out to 3b (1-2 KFB)."
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Obertop grounded out to ss (1-2 FFB)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Roskam, L. singled to shortstop (2-2 KBBK)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Anderson, M. flied out to rf down the rf line (0-2 KK)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Matthews, B. singled to left field (1-0 B)3a Roskam, L. advanced to second."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Chick, C. lined into double play 2b to ss (3-2 FBBSB)3a Roskam, L. out on the play."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","H: 2 LOB: 1"
"05/29/2021","Lincoln, NE",NA,"3","top","0-0","Michigan","Nebraska","Velazquez grounded out to 1b unassisted (2-1 SBB)."
