"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Simon fouled out to 3b."
"03/10/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Chabut struck out swinging, out at first c to 1b."
"03/10/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Hodges singled through the right side."
"03/10/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Franklin flied out to lf."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Fryman grounded out to ss."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Garris walked."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Carlson doubled to left center3a Garris advanced to third."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","DiChiara walked."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Dreier walked, RBI3a DiChiara advanced to second3a Carlson advanced to third3a Garris scored."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Crockett struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Schafer lined out to cf."
"03/10/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Norman struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Smith, J. flied out to ss."
"03/10/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Carballo struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Kennesaw St.","Moore lined out to lf."
"03/10/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Kennesaw St.","Pinto struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Kennesaw St.","Fryman grounded out to p."
"03/10/2019","Birmingham, Ala.",NA,"3","top","0-1","Kennesaw St.","Samford","Willoughby flied out to rf."
"03/10/2019","Birmingham, Ala.",NA,"3","top","1-1","Kennesaw St.","Samford","Seres homered down the lf line, RBI."
"03/10/2019","Birmingham, Ala.",NA,"3","top","1-1","Kennesaw St.","Samford","Simon grounded out to 3b."
"03/10/2019","Birmingham, Ala.",NA,"3","top","1-1","Kennesaw St.","Samford","Chabut singled through the right side."
"03/10/2019","Birmingham, Ala.",NA,"3","top","1-1","Kennesaw St.","Samford","Hodges singled to left field3a Chabut advanced to second."
"03/10/2019","Birmingham, Ala.",NA,"3","top","1-1","Kennesaw St.","Samford","Franklin flied out to cf."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Kennesaw St.","Garris walked."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Kennesaw St.","Carlson singled to right field3a Garris advanced to second."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Kennesaw St.","Garris stole third."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Kennesaw St.","DiChiara walked3a Carlson advanced to second."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Kennesaw St.","Finney to p for Coburn."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-2","Samford","Kennesaw St.","DiChiara advanced to second on a wild pitch3a Carlson advanced to third on a wild pitch3a Garris scored on a wild pitch."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-2","Samford","Kennesaw St.","Dreier walked."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","Kennesaw St.","Crockett reached on a fielders choice to second base, RBI3a Dreier out at second 2b to ss3a DiChiara advanced to third3a Carlson scored."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","Kennesaw St.","Schafer flied out to 2b."
"03/10/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","Kennesaw St.","Moore reached on a fielders choice to third base3a Crockett out at second 3b to 2b."
"03/10/2019","Birmingham, Ala.",NA,"4","top","1-3","Kennesaw St.","Samford","Norman struck out looking."
"03/10/2019","Birmingham, Ala.",NA,"4","top","1-3","Kennesaw St.","Samford","Smith, J. flied out to lf."
"03/10/2019","Birmingham, Ala.",NA,"4","top","1-3","Kennesaw St.","Samford","Carballo grounded out to 3b."
"03/10/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","Kennesaw St.","Pinto flied out to cf."
"03/10/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","Kennesaw St.","Fryman grounded out to ss."
"03/10/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","Kennesaw St.","Garris singled to pitcher."
"03/10/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","Kennesaw St.","Carlson flied out to 1b."
"03/10/2019","Birmingham, Ala.",NA,"5","top","1-3","Kennesaw St.","Samford","Willoughby struck out looking."
"03/10/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Seres homered to left field, RBI."
"03/10/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Corbin to p for Hester."
"03/10/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Simon singled through the left side."
"03/10/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Chabut grounded into double play 3b to 2b to 1b3a Simon out on the play."
"03/10/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","DiChiara struck out looking."
"03/10/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Dreier walked."
"03/10/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Crockett struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Schafer flied out to lf."
"03/10/2019","Birmingham, Ala.",NA,"6","top","2-3","Kennesaw St.","Samford","Hodges flied out to rf."
"03/10/2019","Birmingham, Ala.",NA,"6","top","2-3","Kennesaw St.","Samford","Franklin doubled to center field."
"03/10/2019","Birmingham, Ala.",NA,"6","top","2-3","Kennesaw St.","Samford","Sottile to p for Corbin."
"03/10/2019","Birmingham, Ala.",NA,"6","top","2-3","Kennesaw St.","Samford","Norman grounded out to 3b."
"03/10/2019","Birmingham, Ala.",NA,"6","top","2-3","Kennesaw St.","Samford","Smith, J. fouled out to c."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Kennesaw St.","No play."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Kennesaw St.","Staples to p for Finney."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Kennesaw St.","Moore doubled to center field."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Kennesaw St.","Pinto struck out swinging."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Kennesaw St.","Fryman singled to pitcher3a Moore advanced to third."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-5","Samford","Kennesaw St.","Garris doubled to right center, 2 RBI3a Fryman scored3a Moore scored, unearned."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-6","Samford","Kennesaw St.","Carlson singled up the middle, RBI3a Garris scored."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-6","Samford","Kennesaw St.","Mayhall to p for Staples."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-6","Samford","Kennesaw St.","DiChiara flied out to rf."
"03/10/2019","Birmingham, Ala.",NA,"6","bot","2-6","Samford","Kennesaw St.","Carlson out at second c to 2b, caught stealing."
"03/10/2019","Birmingham, Ala.",NA,"7","top","2-6","Kennesaw St.","Samford","Burns to rf for Crockett."
"03/10/2019","Birmingham, Ala.",NA,"7","top","2-6","Kennesaw St.","Samford","Teague to lf for Schafer."
"03/10/2019","Birmingham, Ala.",NA,"7","top","2-6","Kennesaw St.","Samford","Carballo walked."
"03/10/2019","Birmingham, Ala.",NA,"7","top","2-6","Kennesaw St.","Samford","Willoughby walked3a Carballo advanced to second."
