"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Stetson","Becchetti singled up the middle (1-2 BFK)."
"03/11/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Stetson","Handal singled to first base, bunt (0-0)3a Becchetti advanced to second."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Guerrera doubled to right center, 2 RBI (3-2 BBBKS)3a Handal scored3a Becchetti scored."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Ryan struck out swinging (0-2 FFS)."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Brancato reached on a fielders choice to shortstop (0-1 S)3a Guerrera out at third ss to 3b."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Reynolds walked (3-2 BKBFFBFB)3a Brancato advanced to second."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Brancato stole third."
"03/11/2020","DeLand, Fla.",NA,"1","top","2-0","Fairfield","Stetson","Esposito struck out swinging (0-2 KSFFFFS)."
"03/11/2020","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Fairfield","MACNEIL, A. walked (3-2 BBKFBFB)."
"03/11/2020","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Fairfield","BALL, Kyle singled through the left side (0-1 K)3a MACNEIL, A. advanced to second."
"03/11/2020","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Fairfield","DiPONZIO, N. reached on a fielders choice to pitcher, bunt (2-0 BB)3a BALL, Kyle advanced to second3a MACNEIL, A. out at third p to 3b."
"03/11/2020","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Fairfield","FOGGO, Eric grounded into double play 2b to ss to 1b (0-0)3a DiPONZIO, N. out on the play."
"03/11/2020","DeLand, Fla.",NA,"2","top","2-0","Fairfield","Stetson","Caruso singled up the middle (0-0)."
"03/11/2020","DeLand, Fla.",NA,"2","top","2-0","Fairfield","Stetson","Pagliarini reached on a fielders choice to second base (2-1 BFB)3a Caruso advanced to second on a throwing error by 2b."
"03/11/2020","DeLand, Fla.",NA,"2","top","2-0","Fairfield","Stetson","Becchetti grounded out to 1b unassisted, SAC, bunt (0-1 K)3a Pagliarini advanced to second3a Caruso advanced to third."
"03/11/2020","DeLand, Fla.",NA,"2","top","3-0","Fairfield","Stetson","Handal flied out to cf, SF, RBI (2-1 BBS)3a Caruso scored, unearned."
"03/11/2020","DeLand, Fla.",NA,"2","top","3-0","Fairfield","Stetson","Guerrera struck out looking (0-2 KFK)."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Fairfield","HYLTON, B. walked (3-2 KFFFBBBB)."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Fairfield","MEOLA, Jon. singled to third base (1-0 B)3a HYLTON, B. advanced to second."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Fairfield","LONG, Nick grounded out to ss (3-2 BBBKSFF)3a MEOLA, Jon. advanced to second3a HYLTON, B. advanced to third."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-2","Stetson","Fairfield","PREGENT, C. singled through the right side, 2 RBI (0-2 SSF)3a MEOLA, Jon. scored3a HYLTON, B. scored."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-2","Stetson","Fairfield","PREGENT, C. advanced to second on a wild pitch."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-2","Stetson","Fairfield","ARENAS, J. flied out to lf (3-2 FFBFBB)."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-2","Stetson","Fairfield","MACNEIL, A. walked (3-0 BBBB)."
"03/11/2020","DeLand, Fla.",NA,"2","bot","3-2","Stetson","Fairfield","BALL, Kyle grounded out to ss (2-2 KFBB)."
"03/11/2020","DeLand, Fla.",NA,"3","top","3-2","Fairfield","Stetson","Ryan singled down the lf line (0-1 K)."
"03/11/2020","DeLand, Fla.",NA,"3","top","3-2","Fairfield","Stetson","Brancato grounded into double play 2b to ss to 1b (0-0)3a Ryan out on the play."
"03/11/2020","DeLand, Fla.",NA,"3","top","3-2","Fairfield","Stetson","Reynolds struck out looking (1-2 BFFK)."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-2","Stetson","Fairfield","DiPONZIO, N. walked (3-2 BSBBSFB)."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-2","Stetson","Fairfield","Oliphant to p for Fitzgerald."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-2","Stetson","Fairfield","FOGGO, Eric lined out to lf (2-0 BB)."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-2","Stetson","Fairfield","DiPONZIO, N. advanced to second on a wild pitch."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-2","Stetson","Fairfield","HYLTON, B. grounded out to 2b (2-2 KBBF)3a DiPONZIO, N. advanced to third."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-3","Stetson","Fairfield","MEOLA, Jon. doubled to center field, RBI (0-2 FFFF)3a DiPONZIO, N. scored."
"03/11/2020","DeLand, Fla.",NA,"3","bot","3-3","Stetson","Fairfield","LONG, Nick grounded out to 3b (1-0 B)."
"03/11/2020","DeLand, Fla.",NA,"4","top","3-3","Fairfield","Stetson","Esposito doubled down the rf line (0-0)."
"03/11/2020","DeLand, Fla.",NA,"4","top","3-3","Fairfield","Stetson","Caruso flied out to cf (0-2 SS)3a Esposito advanced to third."
"03/11/2020","DeLand, Fla.",NA,"4","top","3-3","Fairfield","Stetson","Pagliarini struck out swinging (0-2 KSFS)."
"03/11/2020","DeLand, Fla.",NA,"4","top","3-3","Fairfield","Stetson","YEOWARD, K. to p for GONZALEZ, Ch."
"03/11/2020","DeLand, Fla.",NA,"4","top","3-3","Fairfield","Stetson","Becchetti flied out to lf (1-0 B)."
"03/11/2020","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Fairfield","PREGENT, C. walked (3-2 BSBFBB)."
"03/11/2020","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Fairfield","ARENAS, J. popped up to rf to second base (0-0)."
"03/11/2020","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Fairfield","MACNEIL, A. lined out to lf (1-0 B)."
"03/11/2020","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Fairfield","BALL, Kyle struck out looking (1-2 BKFK)."
"03/11/2020","DeLand, Fla.",NA,"5","top","3-3","Fairfield","Stetson","Handal struck out looking (3-2 KBFBBK)."
"03/11/2020","DeLand, Fla.",NA,"5","top","3-3","Fairfield","Stetson","Guerrera walked (3-0 BBBB)."
"03/11/2020","DeLand, Fla.",NA,"5","top","3-3","Fairfield","Stetson","Ryan grounded out to 2b (1-0 B)3a Guerrera advanced to second."
"03/11/2020","DeLand, Fla.",NA,"5","top","4-3","Fairfield","Stetson","Brancato singled through the left side, RBI (0-0)3a Guerrera scored."
"03/11/2020","DeLand, Fla.",NA,"5","top","4-3","Fairfield","Stetson","Reynolds singled through the right side (0-0)3a Brancato advanced to second."
"03/11/2020","DeLand, Fla.",NA,"5","top","4-3","Fairfield","Stetson","Esposito flied out to cf (1-1 BK)."
"03/11/2020","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Fairfield","DiPONZIO, N. popped up to cf (1-2 BKK)."
"03/11/2020","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Fairfield","FOGGO, Eric popped up to ss (1-2 KKBFF)."
"03/11/2020","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Fairfield","HYLTON, B. grounded out to ss (1-0 B)."
"03/11/2020","DeLand, Fla.",NA,"6","top","4-3","Fairfield","Stetson","GARCIA, D. to p for YEOWARD, K.."
"03/11/2020","DeLand, Fla.",NA,"6","top","4-3","Fairfield","Stetson","Caruso struck out swinging (1-2 BKSS)."
"03/11/2020","DeLand, Fla.",NA,"6","top","4-3","Fairfield","Stetson","Pagliarini struck out swinging (0-2 SKFFS)."
"03/11/2020","DeLand, Fla.",NA,"6","top","4-3","Fairfield","Stetson","Becchetti grounded out to 3b (1-2 SBFFF)."
"03/11/2020","DeLand, Fla.",NA,"6","bot","4-3","Stetson","Fairfield","MEOLA, Jon. lined out to cf (2-2 FBBS)."
"03/11/2020","DeLand, Fla.",NA,"6","bot","4-3","Stetson","Fairfield","LONG, Nick grounded out to ss (2-2 SBSB)."
"03/11/2020","DeLand, Fla.",NA,"6","bot","4-3","Stetson","Fairfield","PREGENT, C. struck out looking (0-2 KSK)."
"03/11/2020","DeLand, Fla.",NA,"7","top","4-3","Fairfield","Stetson","Handal reached on a fielding error by 1b (2-1 BBK)."
"03/11/2020","DeLand, Fla.",NA,"7","top","5-3","Fairfield","Stetson","Guerrera tripled to left center, RBI (2-1 BKB)3a Handal scored, unearned."
"03/11/2020","DeLand, Fla.",NA,"7","top","6-3","Fairfield","Stetson","Ryan flied out to cf, SF, RBI (0-0)3a Guerrera scored."
"03/11/2020","DeLand, Fla.",NA,"7","top","6-3","Fairfield","Stetson","Brancato grounded out to 2b (2-1 BBS)."
"03/11/2020","DeLand, Fla.",NA,"7","top","6-3","Fairfield","Stetson","Reynolds grounded out to 2b (3-2 KBFBB)."
"03/11/2020","DeLand, Fla.",NA,"7","bot","6-3","Stetson","Fairfield","Hebner to p for Oliphant."
