"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Cabrera fouled out to 1b (2-1)."
"02/26/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Emmerson singled to left field (1-2)."
"02/26/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Lee struck out swinging (1-2)."
"02/26/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Samuelson flied out to cf (0-0)."
"02/26/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","H: 1 LOB: 1"
"02/26/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal Poly","Thomas, R. struck out swinging (2-2)."
"02/26/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal Poly","Turner, T. grounded out to 2b (0-0)."
"02/26/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal Poly","Owens, C. struck out swinging (2-2)."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","Corio reached on an error by 1b (2-1)."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","Lopez struck out swinging (0-2)."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","Corio advanced to second on a wild pitch."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","DiCarlo struck out looking (1-2)."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","Yorke walked (3-1)."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","Doss reached on a fielders choice (0-0) Yorke out at second 2b unassisted."
"02/26/2021","Los Angeles, CA",NA,"2","top","0-0","Cal Poly","Southern California","E: 1 LOB: 2"
"02/26/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal Poly","OGuinn, J. grounded out to c (2-1)."
"02/26/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal Poly","Ramirez, B. struck out swinging (1-2)."
"02/26/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal Poly","West, B. struck out swinging (1-2)."
"02/26/2021","Los Angeles, CA",NA,"3","top","0-0","Cal Poly","Southern California","Cabrera grounded out to p (2-2)."
"02/26/2021","Los Angeles, CA",NA,"3","top","0-0","Cal Poly","Southern California","Emmerson struck out looking (0-2)."
"02/26/2021","Los Angeles, CA",NA,"3","top","0-0","Cal Poly","Southern California","Lee grounded out to 2b (0-0)."
"02/26/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal Poly","Clow, N. grounded out to 2b (0-1)."
"02/26/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal Poly","Guillemette struck out looking (3-2)."
"02/26/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal Poly","Olmstead, J. struck out swinging (1-2)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","Samuelson struck out looking (1-2)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","Corio out at first 1b to p (2-2)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","Lopez singled up the middle (1-1)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","DiCarlo struck out looking (2-2)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","H: 1 LOB: 1"
"02/26/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal Poly","Thomas, R. lined out to 2b (2-2)."
"02/26/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal Poly","Turner, T. walked (3-2)."
"02/26/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal Poly","Turner, T. out at first p to 1b, picked off."
"02/26/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal Poly","Owens, C. walked (3-1)."
"02/26/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal Poly","OGuinn, J. grounded out to p (1-0)."
"02/26/2021","Los Angeles, CA",NA,"4","top","0-0","Cal Poly","Southern California","LOB: 1"
