"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","No play."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Genther struck out swinging (2-2 BKBKS)."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Laske reached on a throwing error by ss (1-2 FBF)."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Fortin grounded out to 2b (2-2 BBKSF)3a Laske advanced to second."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","DePino struck out swinging (3-2 KBBFFBS)."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","E: 1 LOB: 1"
"02/27/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Turner singled through the left side (1-2 KKFBFF)."
"02/27/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Montiel flied out to cf (0-1 K)."
"02/27/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Turner out at second p to 1b to ss, caught stealing."
"02/27/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Simington grounded out to 2b (3-2 SBBFB)."
"02/27/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","H: 1"
"02/27/2022","Mobile, Ala.",NA,"2","top","0-0","Rhode Island","South Alabama","R. Butler grounded out to ss (0-0)."
"02/27/2022","Mobile, Ala.",NA,"2","top","0-0","Rhode Island","South Alabama","Raimo struck out swinging (2-2 KBFBS)."
"02/27/2022","Mobile, Ala.",NA,"2","top","0-0","Rhode Island","South Alabama","Kopack singled to left field (2-0 BB)."
"02/27/2022","Mobile, Ala.",NA,"2","top","0-0","Rhode Island","South Alabama","Kopack stole second."
"02/27/2022","Mobile, Ala.",NA,"2","top","1-0","Rhode Island","South Alabama","Ramirez singled to center field, RBI (2-1 BBK)3a Kopack scored."
"02/27/2022","Mobile, Ala.",NA,"2","top","1-0","Rhode Island","South Alabama","Ramirez out at second c to 2b, caught stealing."
"02/27/2022","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Rhode Island","Middleton walked (3-1 KBBBB)."
"02/27/2022","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Rhode Island","Stokes flied out to cf to left center (0-0)."
"02/27/2022","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Rhode Island","Jordan flied out to lf (2-0 BB)."
"02/27/2022","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Rhode Island","Tissue reached on a fielder's choice (2-2 KSFBBF)3a Middleton out at second ss to 2b."
"02/27/2022","Mobile, Ala.",NA,"3","top","1-0","Rhode Island","South Alabama","McKenzie struck out swinging, out at first c to 1b (0-2 SSS)."
"02/27/2022","Mobile, Ala.",NA,"3","top","1-0","Rhode Island","South Alabama","Genther grounded out to ss (0-0)."
"02/27/2022","Mobile, Ala.",NA,"3","top","1-0","Rhode Island","South Alabama","Laske flied out to lf (2-1 SBB)."
