"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Robertson, T singled to right center (3-2 BFBBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Robertson, T stole second, out at third cf to 3b."
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Kimple, Conn struck out (1-2 KFFFBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Fitzgerald, struck out (3-2 FFFBFBBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-1","Louisiana","Southern Miss.","H: 1"
"03/14/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Montenegro flied out to lf (2-2 BFBFF)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Trimble singled to third base, bunt, advanced to second on a throwing error by 3b, advanced to third (1-1 BF)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","Fischer singled up the middle, RBI (1-0 B)3a Trimble scored, unearned."
"03/14/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","Sargent flied out to ss (0-0)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","R. Ewing struck out (1-2 KFBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"1","top","0-1","Louisiana","Southern Miss.","R: 1 H: 2 E: 1 LOB: 1"
"03/14/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","Osborn, Drak reached on a throwing error by ss, advanced to second (0-1 K)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","Roccaforte, flied out to lf (1-2 KFBF)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","Lada, Bobby flied out to ss (0-0)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","Talley, Bran fouled out to lf (0-2 KF)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","E: 1 LOB: 1"
"03/14/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana","Crosby grounded out to ss (1-2 FBF)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana","DJ Lynch struck out (1-2 BFFS)."
"03/14/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana","B. Johnson struck out (3-2 SSBBBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Louisiana","Southern Miss.","Willis, CJ struck out (2-2 KFBBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Louisiana","Southern Miss.","Riola, Sam struck out (2-2 KBSBFS)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Louisiana","Southern Miss.","Robertson, T struck out (3-2 BBKBFS)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","Dickerson grounded out to ss (2-2 BBFF)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","Montenegro flied out to cf (0-1 S)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","Trimble singled to right field (3-2 BFSBB)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","Fischer singled to third base (1-2 BKF)3a Trimble advanced to second."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","Sargent lined out to 3b (0-1 S)."
"03/14/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Louisiana","H: 2 LOB: 2"
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","Kimple, Conn struck out (2-2 BFFBS)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","Fitzgerald, doubled to center field (1-1 KB)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","Osborn, Drak struck out (0-2 KKS)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","Roccaforte, flied out to cf (0-0)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","H: 1 LOB: 1"
"03/14/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Louisiana","R. Ewing flied out to cf (0-0)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Louisiana","Crosby flied out to rf (3-1 BFBB)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Louisiana","DJ Lynch hit by pitch (1-2 FBK)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Louisiana","B. Johnson lined out to 3b (1-2 BKK)."
"03/14/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Louisiana","Southern Miss.","LOB: 1"
"03/14/2021","Hattiesburg, Miss.",NA,"5","top","0-1","Louisiana","Southern Miss.","Lada, Bobby struck out looking (0-2 SSK)."
