"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Chapel Hill, N.C.",NA,"5","bot","2-0","Liberty","North Carolina","ROHRER, B. struck out looking (3-2 BKBBKK)."
"06/01/2019","Chapel Hill, N.C.",NA,"5","bot","2-0","Liberty","North Carolina","HIGHFILL, B. flied out to lf (2-2 KKBBFFF)."
"06/01/2019","Chapel Hill, N.C.",NA,"5","bot","2-0","Liberty","North Carolina","GUY, J. struck out swinging (3-2 KBBFBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","top","2-0","North Carolina","Liberty","Freeman walked (3-2 BBKFBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","top","4-0","North Carolina","Liberty","McGee homered to right field, 2 RBI (2-0 BB)3a Freeman scored."
"06/01/2019","Chapel Hill, N.C.",NA,"6","top","4-0","North Carolina","Liberty","Harris out at first 1b to p (1-1 KB)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","top","4-0","North Carolina","Liberty","Martorano grounded out to ss (2-2 BSKB)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","top","4-0","North Carolina","Liberty","Roberts lined out to ss (3-2 BSBBF)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","bot","4-0","Liberty","North Carolina","BETTS, G. walked (3-1 BBKBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"6","bot","4-0","Liberty","North Carolina","EMBRY, J. walked (3-1 BBKBB)3a BETTS, G. advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"6","bot","4-0","Liberty","North Carolina","LOCKLEAR, C. reached on a fielders choice to shortstop (0-0)3a EMBRY, J. advanced to second3a BETTS, G. out at third ss to 3b."
"06/01/2019","Chapel Hill, N.C.",NA,"6","bot","4-0","Liberty","North Carolina","MATHIEU, L. out at first 2b to p (2-0 BB)3a LOCKLEAR, C. advanced to second3a EMBRY, J. advanced to third."
"06/01/2019","Chapel Hill, N.C.",NA,"6","bot","4-0","Liberty","North Carolina","WAGNER, W. grounded out to 1b unassisted (1-1 KB)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","4-0","North Carolina","Liberty","RILEY, L. to p for MCINVALE, A.."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","4-0","North Carolina","Liberty","Tessar singled down the rf line (0-2 KK)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","4-0","North Carolina","Liberty","Tessar advanced to second on a balk."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","6-0","North Carolina","Liberty","Busch homered to right field, 2 RBI (0-1 K)3a Tessar scored."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","Sabato homered to left field, RBI (0-1 K)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","Serretti struck out swinging (1-2 BKKS)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","Freeman walked (3-0 BBBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","McGee flied out to lf (2-1 BBK)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","Harris walked (3-0 BBBB)3a Freeman advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","7-0","North Carolina","Liberty","BARKER, L. to p for RILEY, L.."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","10-0","North Carolina","Liberty","Martorano homered to left center, 3 RBI (3-1 BSBB)3a Harris scored3a Freeman scored."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","10-0","North Carolina","Liberty","Roberts doubled down the rf line (0-2 FF)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","10-0","North Carolina","Liberty","Enwiller pinch ran for Roberts."
"06/01/2019","Chapel Hill, N.C.",NA,"7","top","10-0","North Carolina","Liberty","Tessar popped up to 1b (1-0 B)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","Enwiller to lf."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","Tessar to rf."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","Ollio to p for Love."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","GALAZIN, T. fouled out to 1b (1-0 B)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","ROHRER, B. struck out swinging (1-2 KBFS)."
"06/01/2019","Chapel Hill, N.C.",NA,"7","bot","10-0","Liberty","North Carolina","HIGHFILL, B. flied out to cf (1-1 SB)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","10-0","North Carolina","Liberty","Busch singled to right center (3-2 FBSBFBF)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","10-0","North Carolina","Liberty","Hesterlee pinch hit for Sabato."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","10-0","North Carolina","Liberty","Hesterlee flied out to lf (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","10-0","North Carolina","Liberty","Serretti walked (3-1 BKBBB)3a Busch advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","11-0","North Carolina","Liberty","Freeman doubled to left center, RBI (3-1 BFBB)3a Serretti advanced to third3a Busch scored."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","11-0","North Carolina","Liberty","GARRETT, C. to p for BARKER, L.."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","13-0","North Carolina","Liberty","McGee singled down the lf line, 2 RBI (0-0)3a Freeman scored3a Serretti scored."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","13-0","North Carolina","Liberty","McGee advanced to second on a wild pitch."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","13-0","North Carolina","Liberty","Harris flied out to rf (3-1 BKBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","13-0","North Carolina","Liberty","Martorano walked (3-2 BFBFBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","14-0","North Carolina","Liberty","Enwiller singled down the rf line, RBI (0-2 KF)3a Martorano advanced to third3a McGee scored."
"06/01/2019","Chapel Hill, N.C.",NA,"8","top","14-0","North Carolina","Liberty","Tessar grounded out to 2b (3-1 FBBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","Dotson to p for Ollio."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","Inclan to 3b for Serretti."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","Freeman to ss."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","GUY, J. grounded out to ss (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","BETTS, G. singled to right field (1-0 B)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","EMBRY, J. struck out looking (2-2 KBSBK)."
"06/01/2019","Chapel Hill, N.C.",NA,"8","bot","14-0","Liberty","North Carolina","LOCKLEAR, C. reached on a fielders choice to shortstop (0-0)3a BETTS, G. out at second ss to 2b."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","14-0","North Carolina","Liberty","Zarate pinch hit for Busch."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","14-0","North Carolina","Liberty","Zarate walked (3-1 BBBKB)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","14-0","North Carolina","Liberty","Hesterlee to dh."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","14-0","North Carolina","Liberty","Hesterlee doubled down the rf line (2-1 BKB)3a Zarate advanced to third."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","Inclan flied out to rf, SF, RBI (0-1 K)3a Zarate scored."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","Schroeder pinch hit for Freeman."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","Schroeder walked (3-2 KBBBSB)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","Illies pinch hit for McGee."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","ERICKSON, D. to p for GARRETT, C.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","15-0","North Carolina","Liberty","Illies struck out looking (2-2 KBBSFFFK)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","16-0","North Carolina","Liberty","Harris singled up the middle, RBI (2-2 BKKB)3a Schroeder advanced to second3a Hesterlee scored."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","16-0","North Carolina","Liberty","Holtzapple pinch hit for Martorano."
"06/01/2019","Chapel Hill, N.C.",NA,"9","top","16-0","North Carolina","Liberty","Holtzapple struck out swinging (3-2 BBKBFS)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Zarate to 1b."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Schroeder to rf."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Illies to c."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Holtzapple to 2b."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Enwiller to ss."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Tessar to lf."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","Grogan to p for Dotson."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","OCONNOR, J. pinch hit for MATHIEU, L.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","OCONNOR, J. walked (3-2 BBFFBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","HEID, B. pinch hit for WAGNER, W.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","HEID, B. walked (3-1 BBKBB)3a OCONNOR, J. advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","KARRAKER, A. pinch hit for GALAZIN, T.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","KARRAKER, A. singled to left field (0-1 K)3a HEID, B. advanced to second3a OCONNOR, J. advanced to third."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-0","Liberty","North Carolina","MCDYRE, T. pinch hit for ROHRER, B.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","MCDYRE, T. flied out to cf, SF, RBI (0-1 K)3a OCONNOR, J. scored."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","HIGHFILL, B. singled to center field (0-1 K)3a KARRAKER, A. advanced to second3a HEID, B. advanced to third."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","BAUGHMAN, D. pinch hit for GUY, J.."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","Blendinger to p for Grogan."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","BAUGHMAN, D. struck out swinging (2-2 BKKBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"9","bot","16-1","Liberty","North Carolina","BETTS, G. grounded out to ss (2-2 BFBF)."
