"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Hutchins, J. walked (3-0 BBBB)."
"04/03/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Baker, K. walked (3-0 BBBB)3a Hutchins, J. advanced to second."
"04/03/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Loynd, J. struck out looking (2-2 BKKBFFK)."
"04/03/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Carpenter, J grounded out to p (0-0)3a Baker, K. advanced to second3a Hutchins, J. advanced to third."
"04/03/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Goan, J. walked (3-1 BFBBB)."
"04/03/2021","Towson, Md.",NA,"1","top","1-0","Delaware","Towson","Goan, J. advanced to second3a Baker, K. advanced to third3a Hutchins, J. scored on a wild pitch."
"04/03/2021","Towson, Md.",NA,"1","top","1-0","Delaware","Towson","Riley, A. grounded out to p (1-0 B)."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Becerra,D. singled to right field (1-1 KB)."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Godrick,B. grounded out to 3b, bunt, SAC (0-0)3a Becerra,D. advanced to second."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Young,N. struck out swinging (2-2 KBBFS)."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Cabrera,N. walked (3-1 KBBBB)."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Cabrera,N. advanced to second3a Becerra,D. advanced to third on a wild pitch."
"04/03/2021","Towson, Md.",NA,"1","bot","1-0","Towson","Delaware","Fields,J. hit by pitch (3-1 BBBK)."
"04/03/2021","Towson, Md.",NA,"1","bot","1-1","Towson","Delaware","Camper,B. walked, RBI (3-2 BBKKBB)3a Fields,J. advanced to second3a Cabrera,N. advanced to third3a Becerra,D. scored."
"04/03/2021","Towson, Md.",NA,"1","bot","1-1","Towson","Delaware","Terao,J. grounded out to ss (0-1 K)."
"04/03/2021","Towson, Md.",NA,"2","top","1-1","Delaware","Towson","Dunion, J. struck out swinging (3-2 BKBKFBFS)."
"04/03/2021","Towson, Md.",NA,"2","top","1-1","Delaware","Towson","Colmery, A. struck out swinging (1-2 KKBS)."
"04/03/2021","Towson, Md.",NA,"2","top","1-1","Delaware","Towson","Vaccone, V. struck out swinging (3-2 KSBBBS)."
"04/03/2021","Towson, Md.",NA,"2","bot","1-1","Towson","Delaware","Brown,N. singled to left field (2-1 KBB)."
"04/03/2021","Towson, Md.",NA,"2","bot","1-1","Towson","Delaware","Lysaght,J. flied out to cf (0-1 K)."
"04/03/2021","Towson, Md.",NA,"2","bot","1-1","Towson","Delaware","Brown,N. advanced to second on an error by p, failed pickoff attempt."
"04/03/2021","Towson, Md.",NA,"2","bot","1-1","Towson","Delaware","Becerra,D. singled to second base (2-0 BB)3a Brown,N. advanced to third."
"04/03/2021","Towson, Md.",NA,"2","bot","1-2","Towson","Delaware","Godrick,B. grounded out to p, bunt, SAC, RBI (2-0 BB)3a Becerra,D. advanced to second3a Brown,N. scored, unearned."
"04/03/2021","Towson, Md.",NA,"2","bot","1-2","Towson","Delaware","Young,N. walked (3-0 BBBB)."
"04/03/2021","Towson, Md.",NA,"2","bot","1-2","Towson","Delaware","Cabrera,N. flied out to rf (2-1 KBB)."
"04/03/2021","Towson, Md.",NA,"2","bot","1-2","Towson","Delaware","R: 1 H: 2 E: 1 LOB: 2"
"04/03/2021","Towson, Md.",NA,"3","top","1-2","Delaware","Towson","Hutchins, J. grounded out to 2b (2-2 BKFBF)."
"04/03/2021","Towson, Md.",NA,"3","top","1-2","Delaware","Towson","Baker, K. struck out looking (2-2 FBKBK)."
"04/03/2021","Towson, Md.",NA,"3","top","1-2","Delaware","Towson","Loynd, J. singled to third base (1-2 KBF)."
"04/03/2021","Towson, Md.",NA,"3","top","1-2","Delaware","Towson","Carpenter, J struck out swinging (1-2 FBKS)."
"04/03/2021","Towson, Md.",NA,"3","top","1-3","Delaware","Towson","H: 1 LOB: 1"
"04/03/2021","Towson, Md.",NA,"3","bot","1-3","Towson","Delaware","Fields,J. homered to left field, RBI (2-1 BKB)."
"04/03/2021","Towson, Md.",NA,"3","bot","1-3","Towson","Delaware","Camper,B. flied out to rf (3-2 SBBBF)."
"04/03/2021","Towson, Md.",NA,"3","bot","1-3","Towson","Delaware","Venti, J. to p for Bolton, R.."
"04/03/2021","Towson, Md.",NA,"3","bot","1-3","Towson","Delaware","Terao,J. struck out swinging, reached first on a wild pitch (2-2 KBSBS)."
"04/03/2021","Towson, Md.",NA,"3","bot","1-3","Towson","Delaware","Brown,N. hit into double play 3b to 2b to 1b (3-2 BFKBFB)3a Terao,J. out on the play."
"04/03/2021","Towson, Md.",NA,"3","top","1-3","Delaware","Towson","R: 1 H: 1"
"04/03/2021","Towson, Md.",NA,"4","top","1-3","Delaware","Towson","Goan, J. flied out to lf (2-2 KSBB)."
"04/03/2021","Towson, Md.",NA,"4","top","1-3","Delaware","Towson","Riley, A. singled to pitcher (1-2 SBSFF)."
"04/03/2021","Towson, Md.",NA,"4","top","1-3","Delaware","Towson","Riley, A. stole second."
"04/03/2021","Towson, Md.",NA,"4","top","1-3","Delaware","Towson","Dunion, J. walked (3-2 KBSFBBFB)."
