"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","TREYES,C. flied out to lf (2-1)."
"03/26/2019","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","LOHR,D. struck out looking (0-2)."
"03/26/2019","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","McILWAIN,N. flied out to lf (0-1)."
"03/26/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON struck out swinging (2-2)."
"03/26/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","KRISS struck out looking (3-2)."
"03/26/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","CAUSA lined out to lf (2-1)."
"03/26/2019","Emmitsburg, Md.",NA,"2","top","0-0","Coppin St.","Mount St. Mary's","BANKS,J. walked (3-2)."
"03/26/2019","Emmitsburg, Md.",NA,"2","top","0-0","Coppin St.","Mount St. Mary's","CROSSMAN,E. reached on a fielders choice (1-2) BANKS,J. out at second 3b to 2b."
"03/26/2019","Emmitsburg, Md.",NA,"2","top","0-0","Coppin St.","Mount St. Mary's","ALVIAREZ,C. hit into double play 3b to 2b to 1b (1-2) CROSSMAN,E. out on the play."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","DALY fouled out to 3b (2-1)."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","SAVASTIO singled up the middle (0-0)."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","LEAMER popped up to 3b (0-1)."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","SAVASTIO stole second."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","BRAMLEY walked (3-1)."
"03/26/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Coppin St.","HADDAWAY flied out to rf (0-1)."
"03/26/2019","Emmitsburg, Md.",NA,"3","top","0-0","Coppin St.","Mount St. Mary's","DAY,M. walked (3-1)."
"03/26/2019","Emmitsburg, Md.",NA,"3","top","0-0","Coppin St.","Mount St. Mary's","THOMAS,D. hit into double play p to ss to 1b (3-1) DAY,M. out on the play."
"03/26/2019","Emmitsburg, Md.",NA,"3","top","0-0","Coppin St.","Mount St. Mary's","WALKER,C. doubled down the lf line (3-2)."
"03/26/2019","Emmitsburg, Md.",NA,"3","top","0-0","Coppin St.","Mount St. Mary's","TREYES,C. flied out to lf (0-1)."
"03/26/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Coppin St.","WOSLEGER struck out swinging (1-2)."
"03/26/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON singled up the middle (0-1)."
"03/26/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON stole third."
