"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Colorado Springs, CO",NA,"1","top","0-0","San Jose St.","Air Force","Hamchuk flied out to lf (1-2 KBF)."
"05/14/2022","Colorado Springs, CO",NA,"1","top","0-0","San Jose St.","Air Force","Hernandez walked (3-1 KBBBB)."
"05/14/2022","Colorado Springs, CO",NA,"1","top","2-0","San Jose St.","Air Force","McAdoo homered to left field, 2 RBI (0-1 F)3a Hernandez scored."
"05/14/2022","Colorado Springs, CO",NA,"1","top","2-0","San Jose St.","Air Force","Dorraugh grounded out to 2b (1-1 BS)."
"05/14/2022","Colorado Springs, CO",NA,"1","top","2-0","San Jose St.","Air Force","Bowling walked (3-2 BSFBBB)."
"05/14/2022","Colorado Springs, CO",NA,"1","top","2-0","San Jose St.","Air Force","Shimashita lined out to cf (0-1 S)."
"05/14/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","San Jose St.","KULASINGAM singled to left field (2-1 BKB)."
"05/14/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","San Jose St.","KULASINGAM picked off, out at first p to 1b."
"05/14/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","San Jose St.","COVIN out at first 1b to p (0-2 KF)."
"05/14/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","San Jose St.","GARCIA struck out swinging (3-2 BFKBBS)."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-0","San Jose St.","Air Force","Olaso singled up the middle (2-1 BSB)."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-0","San Jose St.","Air Force","Hardy grounded out to 3b, SAC (2-1 BBK)3a Olaso advanced to second."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-0","San Jose St.","Air Force","Colette struck out swinging (1-2 BFSFS)."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-0","San Jose St.","Air Force","Hamchuk struck out swinging (1-2 SSBS)."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-1","San Jose St.","Air Force","H: 1 LOB: 1"
"05/14/2022","Colorado Springs, CO",NA,"2","bot","2-0","Air Force","San Jose St.","SKENES doubled to right center (0-1 K)."
"05/14/2022","Colorado Springs, CO",NA,"2","bot","2-0","Air Force","San Jose St.","SKENES advanced to third on a wild pitch."
"05/14/2022","Colorado Springs, CO",NA,"2","bot","2-1","Air Force","San Jose St.","GREIVING grounded out to 2b, RBI (1-0 B)3a SKENES scored."
"05/14/2022","Colorado Springs, CO",NA,"2","bot","2-1","Air Force","San Jose St.","ALTORFER grounded out to ss (0-0)."
"05/14/2022","Colorado Springs, CO",NA,"2","bot","2-1","Air Force","San Jose St.","THOMASON popped up to ss (0-0)."
"05/14/2022","Colorado Springs, CO",NA,"2","top","2-1","San Jose St.","Air Force","R: 1 H: 1"
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-1","San Jose St.","Air Force","Hernandez out at first 1b to p (0-2 KF)."
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-1","San Jose St.","Air Force","McAdoo doubled to right center (0-1 K)."
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-1","San Jose St.","Air Force","Dorraugh struck out swinging (1-2 KBFS)."
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-1","San Jose St.","Air Force","Bowling flied out to rf (1-2 FBF)."
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-3","San Jose St.","Air Force","H: 1 LOB: 1"
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-1","Air Force","San Jose St.","TAMIYA tripled to left center (0-0)."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-2","Air Force","San Jose St.","JOE singled to left field, RBI (2-1 BKB)3a TAMIYA scored."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-2","Air Force","San Jose St.","KULASINGAM hit by pitch (1-2 BKF)3a JOE advanced to second."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-2","Air Force","San Jose St.","Bottom 3rd, SJSU manager ejected."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-2","Air Force","San Jose St.","COVIN grounded out to p, SAC (0-0)3a KULASINGAM advanced to second3a JOE advanced to third."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-3","Air Force","San Jose St.","GARCIA grounded out to 3b, RBI (1-0 B)3a KULASINGAM advanced to third3a JOE scored."
"05/14/2022","Colorado Springs, CO",NA,"3","bot","2-3","Air Force","San Jose St.","SKENES struck out swinging (1-2 SSBFS)."
"05/14/2022","Colorado Springs, CO",NA,"3","top","2-3","San Jose St.","Air Force","R: 2 H: 2 LOB: 1"
"05/14/2022","Colorado Springs, CO",NA,"4","top","2-3","San Jose St.","Air Force","Shimashita grounded out to 2b (0-1 K)."
"05/14/2022","Colorado Springs, CO",NA,"4","top","2-3","San Jose St.","Air Force","Olaso struck out looking (3-2 KBBBFK)."
"05/14/2022","Colorado Springs, CO",NA,"4","top","2-3","San Jose St.","Air Force","Hardy flied out to lf (0-2 KF)."
"05/14/2022","Colorado Springs, CO",NA,"4","bot","2-3","Air Force","San Jose St.","GREIVING lined out to cf (0-1 F)."
"05/14/2022","Colorado Springs, CO",NA,"4","bot","2-3","Air Force","San Jose St.","ALTORFER lined out to lf (1-1 SB)."
"05/14/2022","Colorado Springs, CO",NA,"4","bot","2-3","Air Force","San Jose St.","THOMASON grounded out to 2b (0-1 F)."
"05/14/2022","Colorado Springs, CO",NA,"5","top","2-3","San Jose St.","Air Force","Colette doubled to left center (0-2 KK)."
"05/14/2022","Colorado Springs, CO",NA,"5","top","2-3","San Jose St.","Air Force","Hamchuk flied out to lf (2-1 FBB)3a Colette advanced to third."
"05/14/2022","Colorado Springs, CO",NA,"5","top","3-3","San Jose St.","Air Force","Hernandez singled to third base, RBI (0-1 S)3a Colette scored."
