"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Brinkley singled to center field (0-1 K)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Wilkes grounded into double play ss to 2b to 1b (1-0 B) Brinkley out on the play."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Craig struck out looking (2-2 KFFBFBK)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Harlan, T. singled to shortstop (3-2 BKBFB)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Stageberg, L grounded out to p, SAC, bunt (0-0) Harlan, T. advanced to second."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Hawkins, H. flied out to cf (2-2 KBFB)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Evansville","Sechopoulos singled to left center, RBI (1-2 BSF) Harlan, T. scored."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Evansville","Choboy, L. flied out to lf (0-0)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","Evansville","Col. of Charleston","Stanley popped up to 1b (2-1 BBK)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","Evansville","Col. of Charleston","Shallenberge out at first 1b to p (0-1 K)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","Evansville","Col. of Charleston","Beilsmith struck out swinging (1-2 KBFS)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Evansville","Hansis, D. homered to right field, RBI (2-2 FBFBFF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Evansville","Mershon, J. fouled out to 3b (2-1 SBB)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Evansville","Weatherford struck out swinging (1-2 KSBS)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Evansville","Belser, S. singled to shortstop (1-0 B)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Evansville","Belser, S. stole second."
