"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, Collin lined out to p."
"05/11/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Hart, Eddy singled up the middle."
"05/11/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Kessinger, Nolan struck out swinging."
"05/11/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Hart, Eddy out at second c to 2b, caught stealing."
"05/11/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","WHITE, Austin walked."
"05/11/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","BRODEUR, Josh struck out swinging WHITE, Austin stole second."
"05/11/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","VARGAS, Xavier struck out swinging."
"05/11/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","ULLIANA, Sonny flied out to lf."
"05/11/2019","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Videtto, Anthony flied out to lf."
"05/11/2019","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Greene, Logan flied out to lf."
"05/11/2019","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Lever, Ryan fouled out to 1b."
"05/11/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","COUTTS, Jackson walked."
"05/11/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","HEISS, Kevin walked COUTTS, Jackson advanced to second."
"05/11/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","CRISTINO, John hit by pitch HEISS, Kevin advanced to second COUTTS, Jackson advanced to third."
"05/11/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","McMANUS, Brett infield fly to 2b."
"05/11/2019","Kingston, RI",NA,"2","bot","0-1","Rhode Island","Massachusetts","CAVALIERE, Greg reached on a fielders choice, RBI CRISTINO, John out at second 2b to ss HEISS, Kevin advanced to third COUTTS, Jackson scored."
"05/11/2019","Kingston, RI",NA,"2","bot","0-1","Rhode Island","Massachusetts","CAVALIERE, Greg stole second."
"05/11/2019","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Massachusetts","WHITE, Austin singled to center field, 2 RBI CAVALIERE, Greg scored HEISS, Kevin scored."
"05/11/2019","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Massachusetts","BRODEUR, Josh grounded out to 2b."
"05/11/2019","Kingston, RI",NA,"3","top","0-3","Massachusetts","Rhode Island","Norton, Alec flied out to lf."
"05/11/2019","Kingston, RI",NA,"3","top","0-3","Massachusetts","Rhode Island","Judd, Dylan popped up to 2b."
"05/11/2019","Kingston, RI",NA,"3","top","0-3","Massachusetts","Rhode Island","Oliphant, Luke struck out looking."
"05/11/2019","Kingston, RI",NA,"3","bot","0-3","Rhode Island","Massachusetts","VARGAS, Xavier doubled down the rf line."
"05/11/2019","Kingston, RI",NA,"3","bot","0-3","Rhode Island","Massachusetts","ULLIANA, Sonny singled to left field VARGAS, Xavier advanced to third."
