"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Weglarz, Jo. struck out swinging (1-2 BKKFS)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Greenly singled to right center (0-1 K)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Freeman grounded out to ss (0-2 KK)3a Greenly advanced to second."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Carpenter lined out to 2b (1-2 BKK)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-3","Delaware","Col. of Charleston","H: 1 LOB: 1"
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Sorrentino,T grounded out to 2b (3-2 KBSFBBF)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Cochrane, S. singled to left field (1-2 BKS)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Harlan, T. walked (3-2 BBBKFB)3a Cochrane, S. advanced to second."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Marr, J. walked (3-1 FBBBB)3a Harlan, T. advanced to second3a Cochrane, S. advanced to third."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Delaware","Mershon, J. singled to second base, advanced to second on the error, RBI (0-0)3a Marr, J. advanced to third3a Harlan, T. advanced to third, scored on a throwing error by 2b3a Cochrane, S. scored."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","Delaware","McCallister lined out to cf, SF, RBI (1-2 FBK)3a Marr, J. scored, unearned."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","Delaware","Sanchez, P. flied out to cf (0-2 KFF)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"1","top","0-3","Delaware","Col. of Charleston","R: 3 H: 2 E: 1 LOB: 1"
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","Delaware","Col. of Charleston","Dunion flied out to rf (2-1 FBB)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","Delaware","Col. of Charleston","Kane flied out to cf to right center (1-0 B)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","top","0-3","Delaware","Col. of Charleston","Loynd grounded out to 2b (2-2 KKBB)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Delaware","Kirven, J. singled up the middle (2-0 BB)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Delaware","Kirven, J. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Delaware","Dean, C. walked (3-2 FKBFFFBBB)."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Delaware","Klapak to p for Nelson."
"05/01/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","Delaware","Sorrentino,T singled to left field, RBI (1-2 BKS)3a Dean, C. advanced to second3a Kirven, J. scored."
