"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","SCHULZ popped up to 2b."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","LEE grounded out to 3b."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","MARGET lined out to lf."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Cincinnati","Tulane","Komistek struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Cincinnati","Tulane","Nicholson flied out to lf."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Cincinnati","Tulane","Harting singled to center field."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Cincinnati","Tulane","Merritt doubled to right center, RBI3a Harting scored."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Cincinnati","Tulane","Merritt advanced to third on a wild pitch."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Cincinnati","Tulane","Cross grounded out to 3b."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Cincinnati","Tulane","R: 1 H: 2 LOB: 1"
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","AVILES grounded out to ss."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","BANKS singled to left center."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","BAUMGARDT singled to second base3a BANKS advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","MINDER flied out to lf3a BAUMGARDT advanced to second3a BANKS advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","HEBERT struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","H: 2 LOB: 2"
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Cincinnati","Tulane","Sponseller popped up to ss."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Cincinnati","Tulane","Stapp walked."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Cincinnati","Tulane","Guidry struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Cincinnati","Tulane","Scheler struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Tulane","Cincinnati","LOB: 1"
"05/24/2022","Clearwater, Fla.",NA,"3","top","0-1","Tulane","Cincinnati","HART hit by pitch."
"05/24/2022","Clearwater, Fla.",NA,"3","top","0-1","Tulane","Cincinnati","SCHULZ grounded into double play ss to 2b to 1b3a HART out on the play."
"05/24/2022","Clearwater, Fla.",NA,"3","top","0-1","Tulane","Cincinnati","LEE grounded out to 2b."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","0-1","Cincinnati","Tulane","Komistek struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","0-1","Cincinnati","Tulane","Nicholson singled to right field."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","0-1","Cincinnati","Tulane","Harting grounded into double play 3b to 2b to 1b3a Nicholson out on the play."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","0-1","Cincinnati","Tulane","H: 1"
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","MARGET singled to left center."
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","AVILES grounded out to p3a MARGET advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","BANKS hit by pitch."
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","BAUMGARDT grounded out to ss3a BANKS advanced to second3a MARGET advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","MINDER grounded out to ss."
"05/24/2022","Clearwater, Fla.",NA,"4","top","0-1","Tulane","Cincinnati","H: 1 LOB: 2"
"05/24/2022","Clearwater, Fla.",NA,"4","bot","0-1","Cincinnati","Tulane","Merritt fouled out to c."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","0-1","Cincinnati","Tulane","Cross grounded out to p."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","0-1","Cincinnati","Tulane","Sponseller popped up to 3b."
"05/24/2022","Clearwater, Fla.",NA,"5","top","0-1","Tulane","Cincinnati","HEBERT struck out looking."
"05/24/2022","Clearwater, Fla.",NA,"5","top","0-1","Tulane","Cincinnati","HART grounded out to ss."
"05/24/2022","Clearwater, Fla.",NA,"5","top","0-1","Tulane","Cincinnati","SCHULZ struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-1","Cincinnati","Tulane","Stapp walked."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-1","Cincinnati","Tulane","Guidry singled to left field3a Stapp advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-1","Cincinnati","Tulane","Scheler singled, bunt3a Guidry advanced to second3a Stapp advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-1","Cincinnati","Tulane","Komistek struck out swinging."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-2","Cincinnati","Tulane","Nicholson flied out to cf, SF, RBI3a Guidry advanced to third3a Stapp scored."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-4","Cincinnati","Tulane","Harting doubled to left field, 2 RBI3a Scheler scored3a Guidry scored."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-6","Cincinnati","Tulane","Merritt homered to left field, 2 RBI3a Harting scored."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-6","Cincinnati","Tulane","Cross flied out to rf."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","0-6","Cincinnati","Tulane","R: 5 H: 4"
"05/24/2022","Clearwater, Fla.",NA,"6","top","0-6","Tulane","Cincinnati","LEE singled to center field."
"05/24/2022","Clearwater, Fla.",NA,"6","top","0-6","Tulane","Cincinnati","MARGET hit by pitch3a LEE advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"6","top","0-6","Tulane","Cincinnati","AVILES flied out to rf3a LEE advanced to third."
