"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","J Decker struck out swinging (2-2 KBBSS)."
"02/15/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","E Giordano walked (3-2 BBBKKB)."
"02/15/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","C Hamilton doubled down the rf line (1-1 FB)3a E Giordano advanced to third."
"02/15/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","C Montes struck out swinging (1-2 BFFS)."
"02/15/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","S Paradine grounded out to 3b (2-2 KSBB)."
"02/15/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","D. Shuffield grounded out to p, bunt (0-0)."
"02/15/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","J. Williams struck out looking (0-2 KKK)."
"02/15/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","W. Hollis flied out to rf (1-2 FKFBFF)."
"02/15/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","J Tuccillo grounded out to ss (3-2 KBSBB)."
"02/15/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","B Paulsen grounded out to ss (3-2 FKBBFBF)."
"02/15/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","S Leuthner grounded out to ss (3-2 KBBFFB)."
"02/15/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","J. Wuthrich hit by pitch (0-0)."
"02/15/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","J. Thompson flied out to cf (0-0)."
"02/15/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","J. Wuthrich advanced to second on a balk."
"02/15/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","C. Coffey flied out to cf (3-2 BKSBFBF)."
"02/15/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","Ortega-Jones struck out swinging, out at first c to 1b (0-2 KSS)."
"02/15/2020","San Marcos, Texas",NA,"3","top","0-0","Stony Brook","Texas St.","E Schwartz flied out to rf (0-0)."
"02/15/2020","San Marcos, Texas",NA,"3","top","0-0","Stony Brook","Texas St.","J Decker flied out to rf (1-2 BKS)."
"02/15/2020","San Marcos, Texas",NA,"3","top","0-0","Stony Brook","Texas St.","E Giordano singled up the middle (0-1 K)."
"02/15/2020","San Marcos, Texas",NA,"3","top","0-0","Stony Brook","Texas St.","C Hamilton reached on a fielders choice (1-1 KB)3a E Giordano out at second 2b to ss."
"02/15/2020","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Stony Brook","P. Lewis flied out to rf to right center (1-0 B)."
"02/15/2020","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Stony Brook","C. Evans grounded out to ss (1-2 BKS)."
"02/15/2020","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Stony Brook","D. Shuffield flied out to lf down the lf line (2-2 KBBF)."
"02/15/2020","San Marcos, Texas",NA,"4","top","0-0","Stony Brook","Texas St.","C Montes fouled out to lf (2-0 BB)."
"02/15/2020","San Marcos, Texas",NA,"4","top","0-0","Stony Brook","Texas St.","S Paradine grounded out to 2b (0-0)."
"02/15/2020","San Marcos, Texas",NA,"4","top","0-0","Stony Brook","Texas St.","J Tuccillo singled to right center (0-0)."
"02/15/2020","San Marcos, Texas",NA,"4","top","0-0","Stony Brook","Texas St.","B Paulsen walked (3-0 BBBB)3a J Tuccillo advanced to second."
"02/15/2020","San Marcos, Texas",NA,"4","top","0-0","Stony Brook","Texas St.","S Leuthner reached on a fielders choice (3-1 BBKB)3a B Paulsen out at second ss to 2b."
"02/15/2020","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Stony Brook","J. Williams flied out to rf (2-0 BB)."
"02/15/2020","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Stony Brook","W. Hollis fouled out to lf (2-2 BFBK)."
"02/15/2020","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Stony Brook","J. Wuthrich lined out to 3b (2-2 BFBFF)."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","G. Herrmann to p for R. Gould."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","E Schwartz struck out looking (2-2 FSBBK)."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","J Decker flied out to rf (0-0)."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","E Giordano singled to right center (1-2 KSB)."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","C Hamilton singled to left field (0-0)3a E Giordano advanced to second."
"02/15/2020","San Marcos, Texas",NA,"5","top","0-0","Stony Brook","Texas St.","C Hamilton advanced to second on a wild pitch3a E Giordano advanced to third on a wild pitch."
"02/15/2020","San Marcos, Texas",NA,"5","top","1-0","Stony Brook","Texas St.","C Montes singled up the middle, RBI (2-0 BB)3a C Hamilton advanced to third3a E Giordano scored."
"02/15/2020","San Marcos, Texas",NA,"5","top","2-0","Stony Brook","Texas St.","S Paradine doubled to left center, ground-rule, RBI (3-2 BBBKS)3a C Montes advanced to third3a C Hamilton scored."
"02/15/2020","San Marcos, Texas",NA,"5","top","2-0","Stony Brook","Texas St.","J Tuccillo fouled out to c (1-1 KB)."
"02/15/2020","San Marcos, Texas",NA,"5","bot","2-0","Texas St.","Stony Brook","J. Thompson struck out swinging (3-2 KKBBBS)."
"02/15/2020","San Marcos, Texas",NA,"5","bot","2-0","Texas St.","Stony Brook","C. Coffey struck out swinging (2-2 BKBKS)."
"02/15/2020","San Marcos, Texas",NA,"5","bot","2-0","Texas St.","Stony Brook","Ortega-Jones walked (3-2 BFBSBB)."
"02/15/2020","San Marcos, Texas",NA,"5","bot","2-1","Texas St.","Stony Brook","P. Lewis singled to center field, RBI (1-2 BFF)3a Ortega-Jones scored."
"02/15/2020","San Marcos, Texas",NA,"5","bot","2-1","Texas St.","Stony Brook","C. Evans grounded out to p, bunt (0-0)."
