"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Yale","QUARTERMAINE singled to left field (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Yale","J. CONANT flied out to rf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Yale","R. MESSINA singled to left field (0-0)3a QUARTERMAINE advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","3-0","Ball St.","Yale","C. SEBBY homered to left center, 3 RBI (1-1 BS)3a R. MESSINA scored3a QUARTERMAINE scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","3-0","Ball St.","Yale","NICK POWELL struck out swinging (1-2 FBKS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","3-0","Ball St.","Yale","N. NAVARRO grounded out to ss (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Yale","Ball St.","Hegeman struck out swinging (2-2 BKBFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Yale","Ball St.","LaPlante flied out to cf (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Yale","Ball St.","Swank grounded out to ss (1-2 KBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Ball St.","Yale","R. PELTIER flied out to cf (0-2 FFF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Ball St.","Yale","D. PORTER grounded out to ss (2-1 FBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Ball St.","Yale","A. SIMPSON singled, bunt (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Ball St.","Yale","A. SIMPSON stole second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Ball St.","Yale","QUARTERMAINE flied out to cf (2-2 SBBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Yale","Ball St.","Gehri struck out swinging (1-2 KSBS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Yale","Ball St.","Hague grounded out to 2b (2-2 BKBFF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Yale","Ball St.","Ronai doubled to right center (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Yale","Ball St.","Blohowiak struck out swinging (1-2 BKFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","3-0","Ball St.","Yale","J. CONANT grounded out to ss (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","3-0","Ball St.","Yale","R. MESSINA flied out to rf (1-2 SBF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","3-0","Ball St.","Yale","C. SEBBY popped up to c (1-2 KFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Yale","Ball St.","Christofori grounded out to ss (2-0 BB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Yale","Ball St.","Gaich singled to left field (3-2 KKBBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Yale","Ball St.","Hegeman doubled to left field (0-0)3a Gaich advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Yale","Ball St.","LaPlante struck out swinging, out at first c to 1b (2-2 BBSSFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-2","Yale","Ball St.","Swank singled through the left side, 2 RBI (2-2 KKBBF)3a Hegeman scored3a Gaich scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-2","Yale","Ball St.","Swank advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","3-2","Yale","Ball St.","Gehri struck out swinging (1-2 KBKS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","3-2","Ball St.","Yale","NICK POWELL hit by pitch (2-2 BKFB)."
