"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Peoria, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Walters hit by pitch (0-1 K)."
"04/16/2021","Peoria, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Martin struck out swinging (2-2 BKKFBFS)."
"04/16/2021","Peoria, Ill.",NA,"1","top","2-0","Southern Ill.","Bradley","Neville homered to left field, 2 RBI (1-1 BF)3a Walters scored."
"04/16/2021","Peoria, Ill.",NA,"1","top","2-0","Southern Ill.","Bradley","Peters doubled down the rf line (2-2 BKSB)."
"04/16/2021","Peoria, Ill.",NA,"1","top","2-0","Southern Ill.","Bradley","Weber struck out looking (2-2 BBKFK)."
"04/16/2021","Peoria, Ill.",NA,"1","top","3-0","Southern Ill.","Bradley","Archer singled to right field, RBI (2-2 SBBS)3a Peters scored."
"04/16/2021","Peoria, Ill.",NA,"1","top","3-0","Southern Ill.","Bradley","Massaglia popped up to ss (2-2 BBKKFF)."
"04/16/2021","Peoria, Ill.",NA,"1","bot","3-0","Bradley","Southern Ill.","Dougherty, B flied out to cf (2-2 BFSB)."
"04/16/2021","Peoria, Ill.",NA,"1","bot","3-0","Bradley","Southern Ill.","Vogel, R. singled to shortstop (0-1 F)."
"04/16/2021","Peoria, Ill.",NA,"1","bot","3-0","Bradley","Southern Ill.","Manteufel, T popped up to ss (0-0)."
"04/16/2021","Peoria, Ill.",NA,"1","bot","3-0","Bradley","Southern Ill.","OBrien, C. walked (3-2 KBSBBFB)3a Vogel, R. advanced to second."
"04/16/2021","Peoria, Ill.",NA,"1","bot","3-0","Bradley","Southern Ill.","Rawlinson, E struck out swinging (1-2 FSFBS)."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","Rask flied out to cf (2-2 KBKFB)."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","Epps flied out to lf (2-0 BB)."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","Walters hit by pitch (1-2 KBK)."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","Martin singled to right field (1-2 SKB)3a Walters advanced to second."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","Neville walked (3-2 BBKBFB)3a Martin advanced to second3a Walters advanced to third."
"04/16/2021","Peoria, Ill.",NA,"2","top","3-0","Southern Ill.","Bradley","King, N. to p for Moscot, J.."
"04/16/2021","Peoria, Ill.",NA,"2","top","4-0","Southern Ill.","Bradley","Peters walked, RBI (3-1 BBBKB)3a Neville advanced to second3a Martin advanced to third3a Walters scored."
"04/16/2021","Peoria, Ill.",NA,"2","top","4-0","Southern Ill.","Bradley","Weber reached on a fielders choice (0-2 KK)3a Peters out at second ss to 2b."
