"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Anderson out at first 1b to p (0-1 K)."
"04/13/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Burts grounded out to ss (0-0)."
"04/13/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Sanchez Jr. singled through the right side (0-1 K)."
"04/13/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Williams singled through the left side (0-2 KS)3a Sanchez Jr. advanced to second."
"04/13/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Marbach struck out swinging (2-2 BBFKFS)."
"04/13/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","George fouled out to 1b (2-0 BB)."
"04/13/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Girouard walked (3-2 KSBFBBB)."
"04/13/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Coker walked (3-0 BBBB)3a Girouard advanced to second."
"04/13/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Correa struck out swinging (2-2 BBKFS)."
"04/13/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Adames struck out looking (1-2 BSFK)."
"04/13/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Rivera-Chiji reached on an error by 1b (0-1 S)."
"04/13/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Taylor struck out swinging (0-2 KFS)."
"04/13/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Rivera-Chiji stole second."
"04/13/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Jeffries IV struck out swinging (1-2 KBSS)."
"04/13/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Fluta grounded out to 1b unassisted (1-1 BS)."
