"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Champaign, Ill.",NA,"1","top","0-0","Indiana St.","Illinois","Schaffer,J popped up to 1b (0-0)."
"05/03/2022","Champaign, Ill.",NA,"1","top","0-0","Indiana St.","Illinois","Diaz,R flied out to lf (0-0)."
"05/03/2022","Champaign, Ill.",NA,"1","top","0-0","Indiana St.","Illinois","Urdaneta,J flied out to lf (1-2 KSBF)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana St.","Doligale doubled to right field (2-2 FBBK)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana St.","Comia,B. walked (3-2 KBFBBB)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana St.","Janas flied out to lf (2-0 BB)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana St.","Comia,B. advanced to second on a passed ball3a Doligale advanced to third."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Indiana St.","Campbell lined out to cf, SF, RBI (1-0 B)3a Doligale scored, unearned."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Indiana St.","McDonald hit by pitch (3-1 BBBK)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Indiana St.","Sarver grounded out to 2b (1-1 BF)."
"05/03/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Indiana St.","R: 1 H: 1 LOB: 2"
"05/03/2022","Champaign, Ill.",NA,"2","top","0-1","Indiana St.","Illinois","Watson,K walked (3-2 FBSFBFBB)."
"05/03/2022","Champaign, Ill.",NA,"2","top","0-1","Indiana St.","Illinois","Ross,S fouled out to 1b (0-0)."
"05/03/2022","Champaign, Ill.",NA,"2","top","0-1","Indiana St.","Illinois","Gergely,S walked (3-2 BBBKFFB)3a Watson,K advanced to second."
"05/03/2022","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Hernandez,L singled through the left side, RBI (2-2 BKBSF)3a Gergely,S advanced to second3a Watson,K scored."
"05/03/2022","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Magill,G lined out to 1b (0-1 K)3a Gergely,S out at second 1b to ss."
"05/03/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Hampe flied out to cf (0-0)."
"05/03/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Harding flied out to cf (2-2 BKBF)."
"05/03/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Hejza singled to third base, bunt (0-0)."
"05/03/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Hejza out at first c to 1b, picked off."
"05/03/2022","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Stinson,P struck out swinging (0-2 KSS)."
"05/03/2022","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Schaffer,J grounded out to 3b (0-2 SF)."
"05/03/2022","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Diaz,R doubled to right center (0-0)."
"05/03/2022","Champaign, Ill.",NA,"3","top","2-1","Indiana St.","Illinois","Urdaneta,J reached on a fielding error by lf (0-0)3a Diaz,R scored, unearned."
"05/03/2022","Champaign, Ill.",NA,"3","top","2-1","Indiana St.","Illinois","Urdaneta,J advanced to second on a wild pitch."
