"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Raleigh, N.C.",NA,"1","top","0-0","Elon","NC State","Stanley struck out swinging (2-2 FKBBS)."
"03/26/2019","Raleigh, N.C.",NA,"1","top","0-0","Elon","NC State","Galason grounded out to ss (0-2 FS)."
"03/26/2019","Raleigh, N.C.",NA,"1","top","0-0","Elon","NC State","Satterfield singled to left field (2-0 BB)."
"03/26/2019","Raleigh, N.C.",NA,"1","top","0-0","Elon","NC State","Devanney flied out to rf (1-0 B)."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Elon","Butler grounded out to 3b (1-0 B)."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Elon","Wilson, W. walked (3-1 BBBKB)."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Elon","Bailey singled through the right side (2-1 BFB)3a Wilson, W. advanced to second."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Elon","Edwards, E. homered to center field, 3 RBI (0-1 K)3a Bailey scored3a Wilson, W. scored."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Elon","McDonough grounded out to ss (1-2 BKK)."
"03/26/2019","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Elon","Debo lined out to 1b (1-0 B)."
"03/26/2019","Raleigh, N.C.",NA,"2","top","0-3","Elon","NC State","Adcock struck out swinging (1-2 BKFFFS)."
"03/26/2019","Raleigh, N.C.",NA,"2","top","0-3","Elon","NC State","Spurlin struck out looking (1-2 BKKK)."
"03/26/2019","Raleigh, N.C.",NA,"2","top","0-3","Elon","NC State","Oldham singled to right field (3-1 KBBB)."
"03/26/2019","Raleigh, N.C.",NA,"2","top","0-3","Elon","NC State","Roberts struck out swinging (0-2 FSS)."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Elon","Elsbury to p for Daniels."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Elon","Vazquez walked (3-2 BKBBFB)."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Elon","McArthur hit by pitch (1-0 B)3a Vazquez advanced to second."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Elon","Mensik flied out to cf (1-1 FB)3a Vazquez advanced to third."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Elon","Butler reached on a fielders choice to shortstop, RBI (3-1 BKBB)3a McArthur out at second ss to 2b3a Vazquez scored."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Elon","Wilson, W. homered to center field, 2 RBI (3-1 BBKB)3a Butler scored."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Elon","Bailey singled to center field (0-0)."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Elon","Edwards, E. walked (3-2 BKKBBFB)3a Bailey advanced to second."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Elon","McDonough walked (3-1 BKBBB)3a Edwards, E. advanced to second3a Bailey advanced to third."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Elon","Greenler to p for Elsbury."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-7","NC State","Elon","Debo walked, RBI (3-2 BKFFBBFB)3a McDonough advanced to second3a Edwards, E. advanced to third3a Bailey scored."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Elon","Debo advanced to second on a wild pitch3a McDonough advanced to third on a wild pitch3a Edwards, E. scored on a wild pitch."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-10","NC State","Elon","Vazquez singled to left center, 2 RBI (1-2 BKF)3a Debo scored3a McDonough scored."
"03/26/2019","Raleigh, N.C.",NA,"2","bot","0-10","NC State","Elon","McArthur flied out to cf (2-1 BKB)."
