"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","B. Norman flied out to rf (3-2)."
"04/30/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","Fullard singled through the left side (1-2)."
"04/30/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","Martin grounded into double play 2b to ss to 1b (2-0) Fullard out on the play."
"04/30/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","H: 1"
"04/30/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Iowa","Ashley struck out swinging (3-2)."
"04/30/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Iowa","Toetz struck out swinging (0-2)."
"04/30/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Iowa","Richardson fouled out to 3b (1-1)."
"04/30/2021","Bloomington, IN",NA,"2","top","0-0","Iowa","Indiana","Adreon singled up the middle (2-1)."
"04/30/2021","Bloomington, IN",NA,"2","top","0-0","Iowa","Indiana","Nedved flied out to rf (2-2)."
"04/30/2021","Bloomington, IN",NA,"2","top","0-0","Iowa","Indiana","Adreon advanced to second on an error by 1b, failed pickoff attempt."
"04/30/2021","Bloomington, IN",NA,"2","top","0-0","Iowa","Indiana","Frazier struck out swinging (1-2)."
"04/30/2021","Bloomington, IN",NA,"2","top","0-0","Iowa","Indiana","Sosa singled to shortstop (1-1) Adreon advanced to third."
"04/30/2021","Bloomington, IN",NA,"2","top","1-0","Iowa","Indiana","McCleary singled to third base, bunt, RBI (1-0) Sosa advanced to second Adreon scored, unearned."
"04/30/2021","Bloomington, IN",NA,"2","top","1-0","Iowa","Indiana","Sher reached on a fielders choice to shortstop (2-2) McCleary out at second ss to 2b."
"04/30/2021","Bloomington, IN",NA,"2","bot","1-0","Indiana","Iowa","Barr tripled to right center (0-2)."
"04/30/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Iowa","Colopy singled through the right side, RBI (0-0) Barr scored."
"04/30/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Iowa","Van Pelt reached on a fielders choice to shortstop (3-1) Colopy out at second ss to 2b."
"04/30/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Iowa","Fougerousse singled to right center (3-2) Van Pelt advanced to third."
"04/30/2021","Bloomington, IN",NA,"2","bot","1-2","Indiana","Iowa","Hopkins flied out to cf, SF, RBI (1-0) Van Pelt scored."
