"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Arlington, Va.",NA,"1","top","0-0","Seton Hall","George Washington","HUNTZINGER doubled to right center (0-0)."
"03/21/2021","Arlington, Va.",NA,"1","top","0-0","Seton Hall","George Washington","HUNTZINGER stole third."
"03/21/2021","Arlington, Va.",NA,"1","top","0-0","Seton Hall","George Washington","HACK grounded out to ss (2-1 BBK)."
"03/21/2021","Arlington, Va.",NA,"1","top","1-0","Seton Hall","George Washington","TOKE grounded out to 2b, RBI (3-1 BBBF)3a HUNTZINGER scored."
"03/21/2021","Arlington, Va.",NA,"1","top","1-0","Seton Hall","George Washington","DANA, Ca. singled to left field (1-2 BSS)."
"03/21/2021","Arlington, Va.",NA,"1","top","1-0","Seton Hall","George Washington","SHEDLER struck out looking (2-2 KSBBK)."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-0","George Washington","Seton Hall","FERGUS, C. reached on a fielding error by ss (0-0)."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-0","George Washington","Seton Hall","LEAX, L. walked (3-2 BFBKFBFFB)3a FERGUS, C. advanced to second."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-0","George Washington","Seton Hall","BARMAKIAN, S reached on a fielders choice (3-2 BKKBBFF)3a LEAX, L. out at second ss to 2b3a FERGUS, C. advanced to third."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-1","George Washington","Seton Hall","LEVIN, N. reached on a fielders choice, RBI (0-0)3a BARMAKIAN, S out at second 2b to ss3a FERGUS, C. scored, unearned."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-1","George Washington","Seton Hall","HIX, T. singled to third base (0-2 FFF)3a LEVIN, N. advanced to second."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-2","George Washington","Seton Hall","RIPP, D. reached on a fielding error by ss (3-2 BFBBF)3a HIX, T. advanced to second3a LEVIN, N. scored, unearned."
"03/21/2021","Arlington, Va.",NA,"1","bot","1-2","George Washington","Seton Hall","BOSELLI, D. reached on a fielders choice (2-2 KBFFFB)3a RIPP, D. out at second 2b unassisted."
"03/21/2021","Arlington, Va.",NA,"2","top","1-2","Seton Hall","George Washington","SYLVESTER flied out to cf (0-0)."
"03/21/2021","Arlington, Va.",NA,"2","top","1-2","Seton Hall","George Washington","SHEEHAN flied out to lf (0-0)."
"03/21/2021","Arlington, Va.",NA,"2","top","1-2","Seton Hall","George Washington","LUDERS walked (3-2 KBFBBB)."
"03/21/2021","Arlington, Va.",NA,"2","top","1-2","Seton Hall","George Washington","GALE flied out to cf (1-0 B)."
"03/21/2021","Arlington, Va.",NA,"2","top","1-3","Seton Hall","George Washington","LOB: 1"
"03/21/2021","Arlington, Va.",NA,"2","bot","1-2","George Washington","Seton Hall","FRECHETTE, A grounded out to p (2-2 KBBF)."
"03/21/2021","Arlington, Va.",NA,"2","bot","1-2","George Washington","Seton Hall","DiTOMASO, S. walked (3-2 BFKBBB)."
"03/21/2021","Arlington, Va.",NA,"2","bot","1-3","George Washington","Seton Hall","FERGUS, C. doubled to left center, RBI (2-0 BB)3a DiTOMASO, S. scored."
"03/21/2021","Arlington, Va.",NA,"2","bot","1-3","George Washington","Seton Hall","LEAX, L. singled through the left side (0-0)3a FERGUS, C. advanced to third."
"03/21/2021","Arlington, Va.",NA,"2","bot","1-3","George Washington","Seton Hall","BARMAKIAN, S grounded into double play 2b to ss to 1b (1-0 B)3a LEAX, L. out on the play."
"03/21/2021","Arlington, Va.",NA,"2","top","1-3","Seton Hall","George Washington","R: 1 H: 2 LOB: 1"
"03/21/2021","Arlington, Va.",NA,"3","top","1-3","Seton Hall","George Washington","HUNTZINGER struck out swinging (0-2 KKS)."
"03/21/2021","Arlington, Va.",NA,"3","top","1-3","Seton Hall","George Washington","HACK grounded out to 2b (2-2 KFBB)."
"03/21/2021","Arlington, Va.",NA,"3","top","1-3","Seton Hall","George Washington","TOKE flied out to cf (2-0 BB)."
"03/21/2021","Arlington, Va.",NA,"3","bot","1-3","George Washington","Seton Hall","LEVIN, N. flied out to cf (1-1 BK)."
"03/21/2021","Arlington, Va.",NA,"3","bot","1-3","George Washington","Seton Hall","HIX, T. grounded out to ss (1-1 KB)."
"03/21/2021","Arlington, Va.",NA,"3","bot","1-3","George Washington","Seton Hall","RIPP, D. lined out to 2b (0-0)."
"03/21/2021","Arlington, Va.",NA,"4","top","1-3","Seton Hall","George Washington","DANA, Ca. walked (3-2 FSBBFFFBFB)."
"03/21/2021","Arlington, Va.",NA,"4","top","1-3","Seton Hall","George Washington","DANA, Ca. stole second."
"03/21/2021","Arlington, Va.",NA,"4","top","1-3","Seton Hall","George Washington","SHEDLER popped up to ss (2-2 SKBB)."
"03/21/2021","Arlington, Va.",NA,"4","top","1-3","Seton Hall","George Washington","SYLVESTER flied out to cf (1-2 KKFBF)."
"03/21/2021","Arlington, Va.",NA,"4","top","2-3","Seton Hall","George Washington","SHEEHAN doubled to center field, RBI (0-0)3a DANA, Ca. scored."
"03/21/2021","Arlington, Va.",NA,"4","top","2-3","Seton Hall","George Washington","LUDERS popped up to 2b (0-2 KK)."
"03/21/2021","Arlington, Va.",NA,"4","bot","2-3","George Washington","Seton Hall","BOSELLI, D. struck out looking (1-2 KFBK)."
"03/21/2021","Arlington, Va.",NA,"4","bot","2-3","George Washington","Seton Hall","FRECHETTE, A grounded out to 3b (0-1 K)."
"03/21/2021","Arlington, Va.",NA,"4","bot","2-3","George Washington","Seton Hall","DiTOMASO, S. singled through the right side (1-0 B)."
"03/21/2021","Arlington, Va.",NA,"4","bot","2-3","George Washington","Seton Hall","DiTOMASO, S. stole second."
"03/21/2021","Arlington, Va.",NA,"4","bot","2-3","George Washington","Seton Hall","FERGUS, C. grounded out to 3b (3-2 FBSFBB)."
"03/21/2021","Arlington, Va.",NA,"5","top","2-3","Seton Hall","George Washington","GALE grounded out to 3b (3-1 BBBK)."
"03/21/2021","Arlington, Va.",NA,"5","top","2-3","Seton Hall","George Washington","HUNTZINGER lined out to ss (1-0 B)."
"03/21/2021","Arlington, Va.",NA,"5","top","2-3","Seton Hall","George Washington","HACK grounded out to 2b (0-0)."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","ONEILL to p for FESTA."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","LEAX, L. popped up to 2b (0-2 KK)."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","BARMAKIAN, S singled to shortstop (2-2 KFBB)."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","BARMAKIAN, S out at second c to ss."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","LEVIN, N. walked (3-2 BBBKFB)."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","HIX, T. struck out swinging (0-2 KKFS)."
"03/21/2021","Arlington, Va.",NA,"5","bot","2-3","George Washington","Seton Hall","H: 1 LOB: 1"
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","TOKE walked (3-0 BBBB)."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","EDWARDS, J. to p for SOLT, J.."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","DANA, Ca. struck out swinging (0-2 FKS)."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","SHEDLER doubled to right center (1-2 KBS)3a TOKE advanced to third."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","SYLVESTER struck out looking (3-2 BKBBKK)."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","KUNCL, T. to p for EDWARDS, J.."
"03/21/2021","Arlington, Va.",NA,"6","top","2-3","Seton Hall","George Washington","SHEEHAN walked (3-1 BKBBB)."
"03/21/2021","Arlington, Va.",NA,"6","top","3-3","Seton Hall","George Washington","LUDERS hit by pitch, RBI (0-0)3a SHEEHAN advanced to second3a SHEDLER advanced to third3a TOKE scored."
"03/21/2021","Arlington, Va.",NA,"6","top","4-3","Seton Hall","George Washington","GALE walked, RBI (3-1 KBBBB)3a LUDERS advanced to second3a SHEEHAN advanced to third3a SHEDLER scored."
"03/21/2021","Arlington, Va.",NA,"6","top","5-3","Seton Hall","George Washington","GALE advanced to second3a LUDERS advanced to third3a SHEEHAN scored on a wild pitch."
"03/21/2021","Arlington, Va.",NA,"6","top","5-3","Seton Hall","George Washington","HUNTZINGER walked (3-2 SBKFBBB)."
"03/21/2021","Arlington, Va.",NA,"6","top","5-3","Seton Hall","George Washington","KAHLER, C. to p for KUNCL, T.."
"03/21/2021","Arlington, Va.",NA,"6","top","5-3","Seton Hall","George Washington","HACK struck out looking (1-2 KKBK)."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","RIPP, D. walked (3-1 KBBBB)."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","BOSELLI, D. popped up to ss (0-1 K)."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","MICHELETTI pinch hit for FRECHETTE, A."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","MICHELETTI struck out swinging (2-2 BKKBS)."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","DiTOMASO, S. singled down the rf line (0-0)3a RIPP, D. advanced to third."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","FERGUS, C. hit by pitch (1-2 BKF)3a DiTOMASO, S. advanced to second."
"03/21/2021","Arlington, Va.",NA,"6","bot","5-3","George Washington","Seton Hall","LEAX, L. flied out to rf (1-0 B)."
"03/21/2021","Arlington, Va.",NA,"7","top","5-3","Seton Hall","George Washington","MICHELETTI to c."
"03/21/2021","Arlington, Va.",NA,"7","top","5-3","Seton Hall","George Washington","TOKE singled to right field (1-0 B)."
"03/21/2021","Arlington, Va.",NA,"7","top","5-3","Seton Hall","George Washington","DANA, Ca. flied out to lf (0-1 K)."
"03/21/2021","Arlington, Va.",NA,"7","top","5-3","Seton Hall","George Washington","SHEDLER singled up the middle (3-1 BFBB)3a TOKE advanced to second."
"03/21/2021","Arlington, Va.",NA,"7","top","6-3","Seton Hall","George Washington","SYLVESTER singled through the left side, RBI (1-2 BFFF)3a SHEDLER advanced to third3a TOKE scored."
"03/21/2021","Arlington, Va.",NA,"7","top","6-3","Seton Hall","George Washington","PFLUGER, R. to p for KAHLER, C.."
"03/21/2021","Arlington, Va.",NA,"7","top","6-3","Seton Hall","George Washington","SHEEHAN struck out swinging (1-2 BSSS)3a SYLVESTER stole second."
"03/21/2021","Arlington, Va.",NA,"7","top","7-3","Seton Hall","George Washington","SYLVESTER advanced to third3a SHEDLER scored on a passed ball, unearned."
"03/21/2021","Arlington, Va.",NA,"7","top","7-3","Seton Hall","George Washington","LUDERS walked (3-1 BBBKB)."
"03/21/2021","Arlington, Va.",NA,"7","top","7-3","Seton Hall","George Washington","GALE popped up to 2b (1-1 KB)."
"03/21/2021","Arlington, Va.",NA,"7","bot","7-3","George Washington","Seton Hall","CINNELLA to p for ONEILL."
"03/21/2021","Arlington, Va.",NA,"7","bot","7-3","George Washington","Seton Hall","BARMAKIAN, S fouled out to 3b (0-0)."
"03/21/2021","Arlington, Va.",NA,"7","bot","7-3","George Washington","Seton Hall","LEVIN, N. grounded out to 2b (1-2 FKB)."
"03/21/2021","Arlington, Va.",NA,"7","bot","7-3","George Washington","Seton Hall","HIX, T. singled to right field (1-1 KB)."
"03/21/2021","Arlington, Va.",NA,"7","bot","7-3","George Washington","Seton Hall","RIPP, D. struck out swinging (3-2 BKBSFBS)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-3","Seton Hall","George Washington","HUNTZINGER singled to pitcher (0-0)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-3","Seton Hall","George Washington","HUNTZINGER out at second c to ss, caught stealing."
"03/21/2021","Arlington, Va.",NA,"8","top","7-3","Seton Hall","George Washington","HACK out at first 1b to p (1-2 FKB)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-3","Seton Hall","George Washington","TOKE singled to pitcher (0-0)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-3","Seton Hall","George Washington","DANA, Ca. popped up to 3b (3-2 SBFFFBFB)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-4","Seton Hall","George Washington","H: 2 LOB: 1"
"03/21/2021","Arlington, Va.",NA,"8","bot","7-3","George Washington","Seton Hall","WALDIS to p for CINNELLA."
"03/21/2021","Arlington, Va.",NA,"8","bot","7-3","George Washington","Seton Hall","BOSELLI, D. grounded out to ss (0-2 KFF)."
"03/21/2021","Arlington, Va.",NA,"8","bot","7-3","George Washington","Seton Hall","MICHELETTI doubled down the lf line (1-2 FBSF)."
"03/21/2021","Arlington, Va.",NA,"8","bot","7-3","George Washington","Seton Hall","DiTOMASO, S. singled down the rf line (1-2 KFB)3a MICHELETTI advanced to third."
"03/21/2021","Arlington, Va.",NA,"8","bot","7-4","George Washington","Seton Hall","FERGUS, C. fouled out to rf, SF, RBI (0-1 S)3a MICHELETTI scored."
"03/21/2021","Arlington, Va.",NA,"8","bot","7-4","George Washington","Seton Hall","LEAX, L. struck out looking (3-2 BBKBFK)."
"03/21/2021","Arlington, Va.",NA,"8","top","7-4","Seton Hall","George Washington","R: 1 H: 2 LOB: 1"
"03/21/2021","Arlington, Va.",NA,"9","top","7-4","Seton Hall","George Washington","McGINNIS, K. to p for PFLUGER, R.."
"03/21/2021","Arlington, Va.",NA,"9","top","7-4","Seton Hall","George Washington","SHEDLER fouled out to 3b (1-1 KB)."
"03/21/2021","Arlington, Va.",NA,"9","top","7-4","Seton Hall","George Washington","SYLVESTER hit by pitch (2-1 FBB)."
"03/21/2021","Arlington, Va.",NA,"9","top","7-4","Seton Hall","George Washington","SHEEHAN singled through the right side (3-2 KBFBB)3a SYLVESTER advanced to third."
"03/21/2021","Arlington, Va.",NA,"9","top","7-4","Seton Hall","George Washington","LUDERS hit by pitch (1-2 KFB)3a SHEEHAN advanced to second."
"03/21/2021","Arlington, Va.",NA,"9","top","8-4","Seton Hall","George Washington","GALE reached on a fielders choice, RBI (2-1 BBK)3a LUDERS out at second 2b to ss3a SHEEHAN advanced to third3a SYLVESTER scored."
"03/21/2021","Arlington, Va.",NA,"9","top","8-4","Seton Hall","George Washington","GALE stole second."
"03/21/2021","Arlington, Va.",NA,"9","top","8-4","Seton Hall","George Washington","HUNTZINGER flied out to lf to left center (1-1 SB)."
"03/21/2021","Arlington, Va.",NA,"9","bot","8-4","George Washington","Seton Hall","BARMAKIAN, S walked (3-2 FFBFBBB)."
