"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Leckie, D. struck out swinging (3-2 BKFBBS)."
"02/17/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Stern, E. grounded out to 3b (1-2 BSSF)."
"02/17/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Durrah, T. singled to right center (2-1 BFB)."
"02/17/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Villa, R. struck out swinging (0-2 KSS)."
"02/17/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Galason singled to center field (2-2 KKBFB)."
"02/17/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Stonehouse grounded into double play ss to 1b (1-2 KSB)3a Galason out on the play."
"02/17/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Lafayette","Satterfield homered to left field, RBI (1-1 KB)."
"02/17/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Lafayette","Devanney walked (3-2 KKBBFFBB)."
"02/17/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Lafayette","Adcock struck out swinging (1-2 BFKS)."
"02/17/2019","Elon, N.C.",NA,"2","top","0-1","Lafayette","Elon","Sniegocki, J grounded out to 2b."
"02/17/2019","Elon, N.C.",NA,"2","top","0-1","Lafayette","Elon","Rouse, S. struck out swinging (3-2 FBBSBS)."
"02/17/2019","Elon, N.C.",NA,"2","top","0-1","Lafayette","Elon","Glover, M. fouled out to 1b (3-1 KBBB)."
"02/17/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Lafayette","Oldham grounded out to ss (1-2 KKB)."
"02/17/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Lafayette","Spurlin singled to center field."
"02/17/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Lafayette","Spurlin out at second p to 1b to ss, picked off."
"02/17/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Lafayette","Cranston struck out looking (2-2 KBFBFK)."
"02/17/2019","Elon, N.C.",NA,"3","top","0-1","Lafayette","Elon","Minghini, D. walked (3-1 SBBBB)."
"02/17/2019","Elon, N.C.",NA,"3","top","0-1","Lafayette","Elon","Johnson, J. struck out swinging (2-2 BSFBS)."
"02/17/2019","Elon, N.C.",NA,"3","top","0-1","Lafayette","Elon","Leckie, D. struck out looking (0-2 KKK)."
"02/17/2019","Elon, N.C.",NA,"3","top","0-1","Lafayette","Elon","Stern, E. reached on a fielders choice (0-0)3a Minghini, D. out at second 2b to ss."
"02/17/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Stanley struck out swinging (2-2 BKKBS)."
"02/17/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Galason walked (3-2 BBKKBFFB)."
"02/17/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Stonehouse walked (3-1 BBBKB)3a Galason advanced to second."
"02/17/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Satterfield grounded into double play 3b to 1b3a Galason out on the play."
"02/17/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Durrah, T. singled to center field (0-2 KK)."
"02/17/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Durrah, T. advanced to second on a wild pitch."
"02/17/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Villa, R. doubled to right field (1-1 SB)3a Durrah, T. advanced to third."
"02/17/2019","Elon, N.C.",NA,"4","top","1-1","Lafayette","Elon","Sniegocki, J reached on a fielders choice, RBI (2-2 BKFB)3a Villa, R. out at third ss to 3b3a Durrah, T. scored."
"02/17/2019","Elon, N.C.",NA,"4","top","1-1","Lafayette","Elon","Rouse, S. reached on a fielders choice3a Sniegocki, J out at second 3b to 2b."
"02/17/2019","Elon, N.C.",NA,"4","top","1-1","Lafayette","Elon","Rouse, S. stole second."
"02/17/2019","Elon, N.C.",NA,"4","top","1-1","Lafayette","Elon","Glover, M. flied out to rf (1-0 B)."
"02/17/2019","Elon, N.C.",NA,"4","bot","1-1","Elon","Lafayette","Devanney grounded out to 3b."
"02/17/2019","Elon, N.C.",NA,"4","bot","1-1","Elon","Lafayette","Adcock walked (3-0 BBBB)."
"02/17/2019","Elon, N.C.",NA,"4","bot","1-1","Elon","Lafayette","Oldham flied out to cf."
"02/17/2019","Elon, N.C.",NA,"4","bot","1-1","Elon","Lafayette","Spurlin reached on a fielders choice3a Adcock out at second 3b to 2b."
"02/17/2019","Elon, N.C.",NA,"5","top","1-1","Lafayette","Elon","Minghini, D. struck out swinging (2-2 FSFBBS)."
"02/17/2019","Elon, N.C.",NA,"5","top","1-1","Lafayette","Elon","Johnson, J. struck out swinging (1-2 BSKFS)."
"02/17/2019","Elon, N.C.",NA,"5","top","1-1","Lafayette","Elon","Leckie, D. grounded out to 2b (0-0)."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","Lafayette","Cranston singled to center field (2-2 SBSB)."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","Lafayette","Cranston advanced to second on a balk."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","Lafayette","Cranston stole third."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","Lafayette","Stanley popped up to 2b down the rf line (2-1 BFB)."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-2","Elon","Lafayette","Galason singled to left center, RBI (1-2 KFB)3a Cranston scored."
"02/17/2019","Elon, N.C.",NA,"5","bot","1-2","Elon","Lafayette","Stonehouse grounded into double play 3b to 2b to 1b3a Galason out on the play."
"02/17/2019","Elon, N.C.",NA,"6","top","1-2","Lafayette","Elon","Stern, E. grounded out to 3b (0-1 K)."
"02/17/2019","Elon, N.C.",NA,"6","top","1-2","Lafayette","Elon","Durrah, T. grounded out to p (1-0 B)."
"02/17/2019","Elon, N.C.",NA,"6","top","1-2","Lafayette","Elon","Villa, R. struck out swinging (2-2 SFBFBFS)."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-2","Elon","Lafayette","Satterfield singled through the left side (1-0 B)."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-2","Elon","Lafayette","Devanney singled to left center, advanced to second on the throw (3-2 BFBFB)3a Satterfield advanced to third."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-2","Elon","Lafayette","Giusti, D. to p for Kreyer, B.."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-3","Elon","Lafayette","Adcock fouled out to rf, SF, RBI (1-0 B)3a Devanney advanced to third3a Satterfield scored."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-4","Elon","Lafayette","Oldham flied out to cf, SF, RBI (1-2 KBF)3a Devanney scored."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-4","Elon","Lafayette","Spurlin walked (3-1 BSBBB)."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-4","Elon","Lafayette","Cranston singled through the right side, advanced to second on the throw (0-2 KF)3a Spurlin advanced to third."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-4","Elon","Lafayette","Stanley walked (3-2 KBFBBB)."
"02/17/2019","Elon, N.C.",NA,"6","bot","1-4","Elon","Lafayette","Galason flied out to rf (1-1 KB)."
"02/17/2019","Elon, N.C.",NA,"7","top","1-4","Lafayette","Elon","Justice to p for Daniels."
"02/17/2019","Elon, N.C.",NA,"7","top","1-4","Lafayette","Elon","Sniegocki, J struck out swinging (1-2 FKBS)."
"02/17/2019","Elon, N.C.",NA,"7","top","1-4","Lafayette","Elon","Rouse, S. struck out swinging (1-2 BFSS)."
"02/17/2019","Elon, N.C.",NA,"7","top","1-4","Lafayette","Elon","Glover, M. struck out swinging (0-2 KFS)."
