"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Zarate grounded out to 2b (1-2 BKSF)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Horvath doubled to right center (0-0)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Serretti walked (3-0 BBBB)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Osuna struck out swinging (0-2 KSS)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Castagnozzi struck out swinging (2-2 BBSKFS)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-1","North Carolina","Virginia","H: 1 LOB: 2"
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","North Carolina","O'Ferrall, G flied out to rf (0-1 F)."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","North Carolina","Teel, K. fouled out to lf (1-1 BS)."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","North Carolina","Gelof, J. walked (3-1 BBBKB)."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","North Carolina","Tappen, A. doubled to right field, RBI (1-2 BSF); Gelof, J. scored."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","North Carolina","Tappen, A. advanced to third on a wild pitch."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","North Carolina","Ortiz, D. walked (3-2 BFKFBBB)."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","North Carolina","Ortiz, D. stole second."
"04/22/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","North Carolina","Newell, C. struck out looking (3-2 BSFFFBBFK)."
"04/22/2022","Charlottesville, Va.",NA,"1","top","0-1","North Carolina","Virginia","R: 1 H: 1 LOB: 2"
"04/22/2022","Charlottesville, Va.",NA,"2","top","1-1","North Carolina","Virginia","Madej homered, RBI (0-1 S)."
"04/22/2022","Charlottesville, Va.",NA,"2","top","1-1","North Carolina","Virginia","Grintz struck out swinging (1-2 KFBS)."
"04/22/2022","Charlottesville, Va.",NA,"2","top","1-1","North Carolina","Virginia","Stokely singled to second base (0-1 S)."
"04/22/2022","Charlottesville, Va.",NA,"2","top","1-1","North Carolina","Virginia","Honeycutt reached on a fielder's choice to shortstop (1-0 B); Stokely out at second ss to 2b."
"04/22/2022","Charlottesville, Va.",NA,"2","top","1-1","North Carolina","Virginia","Zarate flied out to lf (1-1 BF)."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","North Carolina","Anderson, E. flied out to cf (1-1 BS)."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","North Carolina","Tuft, C. homered, RBI (1-2 KFB)."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","North Carolina","Rubin, J. singled to left field (2-1 BFB)."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","North Carolina","O'Ferrall, G grounded out to 3b (0-0); Rubin, J. advanced to second."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","North Carolina","Rubin, J. advanced to third on a passed ball."
"04/22/2022","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","North Carolina","Teel, K. struck out looking (3-2 BSBKBK)."
"04/22/2022","Charlottesville, Va.",NA,"3","top","1-2","North Carolina","Virginia","Horvath flied out to cf (1-2 KBK)."
"04/22/2022","Charlottesville, Va.",NA,"3","top","1-2","North Carolina","Virginia","Serretti grounded out to 3b (1-2 KKBF)."
"04/22/2022","Charlottesville, Va.",NA,"3","top","1-2","North Carolina","Virginia","Osuna flied out to cf (1-0 B)."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","Gelof, J. popped up to 3b (0-0)."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","Tappen, A. flied out to cf (2-2 KBBK)."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","Ortiz, D. walked (3-2 BKBBKB)."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","Ortiz, D. stole second."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","Newell, C. struck out swinging (1-2 KFBS)."
"04/22/2022","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","North Carolina","LOB: 1"
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","Castagnozzi flied out to lf (0-1 F)."
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","Madej walked (3-1 BFBBB)."
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","Grintz struck out swinging (1-2 KFBKS)."
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","Stokely doubled to left field (0-0); Madej advanced to third."
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","Honeycutt grounded out to 3b (2-0 BB)."
"04/22/2022","Charlottesville, Va.",NA,"4","top","1-2","North Carolina","Virginia","H: 1 LOB: 2"
"04/22/2022","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","North Carolina","Anderson, E. grounded out to 1b unassisted (0-1 K)."
"04/22/2022","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","North Carolina","Tuft, C. grounded out to ss (0-0)."
"04/22/2022","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","North Carolina","Rubin, J. flied out to rf (2-1 KBB)."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","Zarate grounded out to 1b unassisted (1-2 BSK)."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","Horvath grounded out to p (0-1 K)."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","Serretti singled to left field (1-1 BK)."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","Osuna reached on a fielder's choice to shortstop (1-0 B); Serretti out at second ss to 2b."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","H: 1 LOB: 1"
"04/22/2022","Charlottesville, Va.",NA,"5","bot","1-2","Virginia","North Carolina","O'Ferrall, G singled to shortstop (1-2 KBFF)."
"04/22/2022","Charlottesville, Va.",NA,"5","bot","1-2","Virginia","North Carolina","Teel, K. flied out to lf (1-1 FB)."
"04/22/2022","Charlottesville, Va.",NA,"5","bot","1-2","Virginia","North Carolina","Gelof, J. flied out to rf (1-1 BS)."
"04/22/2022","Charlottesville, Va.",NA,"5","bot","1-2","Virginia","North Carolina","Tappen, A. flied out to cf (1-1 KB)."
"04/22/2022","Charlottesville, Va.",NA,"5","top","1-2","North Carolina","Virginia","H: 1 LOB: 1"
"04/22/2022","Charlottesville, Va.",NA,"6","top","1-2","North Carolina","Virginia","Castagnozzi singled to second base (0-1 K)."
"04/22/2022","Charlottesville, Va.",NA,"6","top","1-2","North Carolina","Virginia","Madej walked (3-2 BBKFBB); Castagnozzi advanced to second."
"04/22/2022","Charlottesville, Va.",NA,"6","top","1-2","North Carolina","Virginia","Frick pinch hit for Grintz."
"04/22/2022","Charlottesville, Va.",NA,"6","top","1-2","North Carolina","Virginia","Frick struck out swinging (0-2 KSFFS)."
"04/22/2022","Charlottesville, Va.",NA,"6","top","1-2","North Carolina","Virginia","Stokely singled to left field (0-1 K); Madej advanced to second; Castagnozzi advanced to third."
"04/22/2022","Charlottesville, Va.",NA,"6","top","2-2","North Carolina","Virginia","Honeycutt flied out to rf, SF, RBI (3-1 BBFB); Madej advanced to third; Castagnozzi scored."
"04/22/2022","Charlottesville, Va.",NA,"6","top","2-2","North Carolina","Virginia","Zarate walked (3-1 BBBKB); Stokely advanced to second."
"04/22/2022","Charlottesville, Va.",NA,"6","top","2-2","North Carolina","Virginia","Woolfolk, J. to p for Savino, N.."
"04/22/2022","Charlottesville, Va.",NA,"6","top","2-2","North Carolina","Virginia","Horvath struck out looking (0-2 SFK)."
"04/22/2022","Charlottesville, Va.",NA,"6","bot","2-2","Virginia","North Carolina","Frick to c."
"04/22/2022","Charlottesville, Va.",NA,"6","bot","2-2","Virginia","North Carolina","Ortiz, D. grounded out to 3b (1-0 B)."
"04/22/2022","Charlottesville, Va.",NA,"6","bot","2-2","Virginia","North Carolina","Newell, C. walked (3-2 SBBFBFB)."
"04/22/2022","Charlottesville, Va.",NA,"6","bot","2-2","Virginia","North Carolina","Newell, C. out at second c to ss, caught stealing."
"04/22/2022","Charlottesville, Va.",NA,"6","bot","2-2","Virginia","North Carolina","Anderson, E. struck out swinging (1-2 FBSS)."
"04/22/2022","Charlottesville, Va.",NA,"7","top","2-2","North Carolina","Virginia","Serretti fouled out to ss (3-2 FFBFBB)."
"04/22/2022","Charlottesville, Va.",NA,"7","top","2-2","North Carolina","Virginia","Osuna popped up to ss (0-0)."
