"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. singled to left field (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. advanced to second on a wild pitch."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Jimenez, K. struck out swinging (2-2 KKFBBS)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. advanced to third on a passed ball."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Godfrey, P. struck out swinging (1-2 KBSS)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Gallina, L. walked (3-0 BBBB)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Gallina, L. stole second."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Pagani, E. walked (3-2 KKFBBBB)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Tabak, T. out at first 1b to p (3-2 BBBKFF)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-1","New Mexico St.","Grand Canyon","H: 1 LOB: 3"
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","New Mexico St.","Buries, E. grounded out to ss (1-2 BKF)."
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","New Mexico St.","Colato, J. tripled to right field (1-0 B)."
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","New Mexico St.","Wilson, J. singled to right field, RBI (0-2 FF): Colato, J. scored."
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","New Mexico St.","Aguilar, T. out at first p to 2b to 1b (2-0 BB): Wilson, J. advanced to second."
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","New Mexico St.","Andeel, M. singled up the middle (0-0): Wilson, J. advanced to third."
"04/01/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","New Mexico St.","Bush Jr., H. struck out swinging (1-2 KBSS)."
"04/01/2022","Phoenix, Ariz.",NA,"1","top","0-1","New Mexico St.","Grand Canyon","R: 1 H: 3 LOB: 2"
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","Funke, N. fouled out to 1b (3-2 FBFFFFBFB)."
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","Kilgore, C. struck out swinging (0-2 KFS)."
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","Villareal, C reached on a fielding error by 3b, advanced to second on the error (0-1 K)."
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","Dieter, B. grounded out to ss (1-1 KB)."
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","E: 1 LOB: 1"
"04/01/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","New Mexico St.","Wilson, T. fouled out to rf (3-2 KFFBBB)."
"04/01/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","New Mexico St.","Verdusco, C. flied out to cf to right center (1-1 BF)."
"04/01/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","New Mexico St.","Weaver, J. singled up the middle (1-0 B)."
"04/01/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","New Mexico St.","Buries, E. flied out to lf (1-0 B)."
"04/01/2022","Phoenix, Ariz.",NA,"2","top","0-1","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
"04/01/2022","Phoenix, Ariz.",NA,"3","top","0-1","New Mexico St.","Grand Canyon","Jimenez, K. flied out to lf (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"3","top","0-1","New Mexico St.","Grand Canyon","Godfrey, P. flied out to lf (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"3","top","0-1","New Mexico St.","Grand Canyon","Gallina, L. struck out swinging (3-2 BBKBFS)."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","Colato, J. doubled down the lf line (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","Wilson, J. walked (3-2 BSSBBFB)."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","Aguilar, T. grounded out to ss (0-2 KKF): Wilson, J. advanced to second: Colato, J. advanced to third."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","Andeel, M. struck out swinging (1-2 KSFFBS)."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","Bush Jr., H. flied out to rf down the rf line (2-2 FSBB)."
"04/01/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","New Mexico St.","H: 1 LOB: 2"
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-1","New Mexico St.","Grand Canyon","Pagani, E. flied out to cf (1-2 KBK)."
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-1","New Mexico St.","Grand Canyon","Tabak, T. struck out looking (1-2 FBFFK)."
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-1","New Mexico St.","Grand Canyon","Funke, N. singled to center field (3-2 KSBFBB)."
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-1","New Mexico St.","Grand Canyon","Kilgore, C. struck out swinging (0-2 KFS)."
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-2","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","New Mexico St.","Wilson, T. singled to center field (2-0 BB)."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","New Mexico St.","Verdusco, C. singled to pitcher (2-2 BBKS): Wilson, T. advanced to second."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","New Mexico St.","Weaver, J. struck out swinging (0-2 SFFS)."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","New Mexico St.","Buries, E. flied out to cf (1-0 B)."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","New Mexico St.","Colato, J. singled through the left side, RBI (1-0 B): Verdusco, C. advanced to third: Wilson, T. scored."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","New Mexico St.","Wilson, J. walked (3-2 KBBFBB): Colato, J. advanced to second."
"04/01/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","New Mexico St.","Aguilar, T. grounded out to 1b unassisted (0-1 S)."
"04/01/2022","Phoenix, Ariz.",NA,"4","top","0-2","New Mexico St.","Grand Canyon","R: 1 H: 3 LOB: 3"
"04/01/2022","Phoenix, Ariz.",NA,"5","top","0-2","New Mexico St.","Grand Canyon","Villareal, C singled through the left side (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"5","top","0-2","New Mexico St.","Grand Canyon","Dieter, B. flied out to rf (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"5","top","0-2","New Mexico St.","Grand Canyon","Jimenez, K. grounded out to 1b unassisted (1-1 BF): Villareal, C advanced to second."
"04/01/2022","Phoenix, Ariz.",NA,"5","top","0-2","New Mexico St.","Grand Canyon","Godfrey, P. lined out to lf (1-1 BF)."
"04/01/2022","Phoenix, Ariz.",NA,"5","top","0-2","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
"04/01/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","New Mexico St.","Andeel, M. struck out looking (3-2 BBBKSK)."
"04/01/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","New Mexico St.","Bush Jr., H. grounded out to 1b unassisted (0-0)."
"04/01/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","New Mexico St.","Wilson, T. flied out to cf to left center (0-1 F)."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","Gallina, L. flied out to lf (1-2 KBF)."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","Pagani, E. struck out swinging (3-2 FBKBBFFS)."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","Tabak, T. doubled to left center (1-1 SB)."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","Tabak, T. out at third p to 3b, picked off, caught stealing."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","H: 1"
"04/01/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","New Mexico St.","Verdusco, C. flied out to rf (0-1 K)."
"04/01/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","New Mexico St.","Weaver, J. flied out to lf (0-1 K)."
"04/01/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","New Mexico St.","Buries, E. singled to left field (1-2 FFB)."
"04/01/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","New Mexico St.","Buries, E. out at first p to 1b, picked off."
"04/01/2022","Phoenix, Ariz.",NA,"6","top","0-2","New Mexico St.","Grand Canyon","H: 1"
"04/01/2022","Phoenix, Ariz.",NA,"7","top","0-2","New Mexico St.","Grand Canyon","Ankeney, E. to p for Hull, N.."
"04/01/2022","Phoenix, Ariz.",NA,"7","top","0-2","New Mexico St.","Grand Canyon","Funke, N. struck out swinging (0-2 KKFS)."
"04/01/2022","Phoenix, Ariz.",NA,"7","top","0-2","New Mexico St.","Grand Canyon","Grabosch, R. pinch hit for Kilgore, C.."
"04/01/2022","Phoenix, Ariz.",NA,"7","top","0-2","New Mexico St.","Grand Canyon","Grabosch, R. struck out looking (3-2 KBKFBBK)."
