"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Whiteman, Simon singled to third base."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","LaPlante, Mason singled to right field Whiteman, Simon advanced to second."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Dey, Griffin struck out swinging."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Gehri, Jake grounded into double play 3b to 1b LaPlante, Mason advanced to second Whiteman, Simon out on the play."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Lomuscio, Joe singled to left field."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Farris, Calvin flied out to lf."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Lomuscio, Joe picked off, out at first c to 2b to 1b."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-1","Brown","Yale","Homza, Willy homered to left center, RBI."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-1","Brown","Yale","Phillips, Parke grounded out to ss."
"03/24/2019","Providence, R.I.",NA,"2","top","0-1","Yale","Brown","Ronai, Brian grounded out to 3b."
"03/24/2019","Providence, R.I.",NA,"2","top","0-1","Yale","Brown","Christofori, Cal grounded out to 3b."
"03/24/2019","Providence, R.I.",NA,"2","top","0-1","Yale","Brown","Shelton, Cole walked."
"03/24/2019","Providence, R.I.",NA,"2","top","0-1","Yale","Brown","Blohowiak, Pierce doubled to left field Shelton, Cole advanced to third."
"03/24/2019","Providence, R.I.",NA,"2","top","1-1","Yale","Brown","Blohowiak, Pierce advanced to third on a wild pitch Shelton, Cole scored on a wild pitch."
"03/24/2019","Providence, R.I.",NA,"2","top","2-1","Yale","Brown","Hegeman, Harry singled up the middle, RBI Blohowiak, Pierce scored."
"03/24/2019","Providence, R.I.",NA,"2","top","2-1","Yale","Brown","Hegeman, Harry stole second."
