"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Butler flied out to cf (0-0)."
"04/06/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Wilson, W. singled to right field (0-0)."
"04/06/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Bailey singled to center field (2-2) Wilson, W. advanced to second."
"04/06/2019","Brighton, Mass.",NA,"1","top","1-0","NC State","Boston College","Edwards, E. reached on a fielders choice (1-1) Bailey advanced to second on a throwing error by 1b Wilson, W. scored on the error, unearned."
"04/06/2019","Brighton, Mass.",NA,"1","top","1-0","NC State","Boston College","McDonough walked (3-1) Edwards, E. advanced to second Bailey advanced to third."
"04/06/2019","Brighton, Mass.",NA,"1","top","1-0","NC State","Boston College","Debo hit into double play ss to 1b (2-2) McDonough out on the play."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","NC State","Galland,C grounded out to ss (2-2)."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","NC State","Dempsey, B singled to right field (0-1)."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","NC State","Dempsey, B stole second."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","NC State","Alu, J lined out to cf (3-2) Dempsey, B no advance."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-1","Boston College","NC State","Cunningham,J tripled to left field, RBI (0-0) Dempsey, B scored."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-2","Boston College","NC State","Martellini,G singled up the middle, RBI (1-1) Cunningham,J scored."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-2","Boston College","NC State","Morissette,C walked (3-1) Martellini,G advanced to second."
"04/06/2019","Brighton, Mass.",NA,"1","bot","1-2","Boston College","NC State","Suozzi,J flied out to rf (0-1)."
"04/06/2019","Brighton, Mass.",NA,"2","top","1-2","NC State","Boston College","Vazquez flied out to cf (1-1)."
"04/06/2019","Brighton, Mass.",NA,"2","top","1-2","NC State","Boston College","McArthur struck out swinging (1-2)."
"04/06/2019","Brighton, Mass.",NA,"2","top","1-2","NC State","Boston College","Mensik struck out swinging (3-2)."
"04/06/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","NC State","Jimenez, R. lined out to 1b (1-0)."
"04/06/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","NC State","Stalman, L. singled up the middle (1-2)."
"04/06/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","NC State","Galland,C reached on a fielders choice (2-2) Stalman, L. out at second 2b to ss."
"04/06/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","NC State","Galland,C out at second c to ss, caught stealing."
"04/06/2019","Brighton, Mass.",NA,"3","top","1-2","NC State","Boston College","Butler walked (3-2)."
"04/06/2019","Brighton, Mass.",NA,"3","top","1-2","NC State","Boston College","Wilson, W. walked (3-2) Butler advanced to second."
"04/06/2019","Brighton, Mass.",NA,"3","top","1-2","NC State","Boston College","Stromberg, Z to p for Mancini, J.."
"04/06/2019","Brighton, Mass.",NA,"3","top","1-2","NC State","Boston College","Bailey struck out swinging (2-2)."
"04/06/2019","Brighton, Mass.",NA,"3","top","1-2","NC State","Boston College","Edwards, E. walked (3-1) Wilson, W. advanced to second Butler advanced to third."
"04/06/2019","Brighton, Mass.",NA,"3","top","2-2","NC State","Boston College","McDonough walked, RBI (3-0) Edwards, E. advanced to second Wilson, W. advanced to third Butler scored."
"04/06/2019","Brighton, Mass.",NA,"3","top","2-2","NC State","Boston College","Debo struck out swinging (2-2)."
"04/06/2019","Brighton, Mass.",NA,"3","top","4-2","NC State","Boston College","Vazquez singled up the middle, 2 RBI (0-1) McDonough advanced to second Edwards, E. scored Wilson, W. scored."
"04/06/2019","Brighton, Mass.",NA,"3","top","6-2","NC State","Boston College","McArthur doubled to right center, 2 RBI (1-1) Vazquez scored McDonough scored."
"04/06/2019","Brighton, Mass.",NA,"3","top","6-2","NC State","Boston College","Lane, Tr. to p for Stromberg, Z."
"04/06/2019","Brighton, Mass.",NA,"3","top","6-2","NC State","Boston College","Mensik flied out to lf (3-1)."
"04/06/2019","Brighton, Mass.",NA,"3","bot","6-2","Boston College","NC State","Dempsey, B flied out to rf (1-1)."
"04/06/2019","Brighton, Mass.",NA,"3","bot","6-2","Boston College","NC State","Alu, J flied out to cf (1-0)."
"04/06/2019","Brighton, Mass.",NA,"3","bot","6-2","Boston College","NC State","Cunningham,J flied out to lf (0-1)."
"04/06/2019","Brighton, Mass.",NA,"4","top","6-2","NC State","Boston College","Butler lined out to ss (1-1)."
"04/06/2019","Brighton, Mass.",NA,"4","top","6-2","NC State","Boston College","Wilson, W. grounded out to ss (2-1)."
"04/06/2019","Brighton, Mass.",NA,"4","top","6-2","NC State","Boston College","Bailey walked (3-2)."
"04/06/2019","Brighton, Mass.",NA,"4","top","8-2","NC State","Boston College","Edwards, E. homered to left center, 2 RBI (2-0) Bailey scored."
"04/06/2019","Brighton, Mass.",NA,"4","top","8-2","NC State","Boston College","McDonough singled to right field (0-0)."
"04/06/2019","Brighton, Mass.",NA,"4","top","8-2","NC State","Boston College","McDonough out at second c to ss, caught stealing."
"04/06/2019","Brighton, Mass.",NA,"4","bot","8-2","Boston College","NC State","Martellini,G flied out to rf (2-1)."
"04/06/2019","Brighton, Mass.",NA,"4","bot","8-2","Boston College","NC State","Morissette,C flied out to cf (0-0)."
"04/06/2019","Brighton, Mass.",NA,"4","bot","8-2","Boston College","NC State","Suozzi,J lined out to cf (0-1)."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","Sheehan, E. to p for Lane, Tr.."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","Debo walked (3-2)."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","Vazquez fouled out to 1b (0-0) Debo no advance."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","McArthur struck out swinging (2-2)."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","Mensik walked (3-2) Debo advanced to second."
"04/06/2019","Brighton, Mass.",NA,"5","top","8-2","NC State","Boston College","Butler fouled out to 3b (3-2)."
"04/06/2019","Brighton, Mass.",NA,"5","bot","8-2","Boston College","NC State","Jimenez, R. singled through the right side (2-2)."
"04/06/2019","Brighton, Mass.",NA,"5","bot","8-2","Boston College","NC State","Stalman, L. popped up to 1b (1-0) Jimenez, R. no advance."
"04/06/2019","Brighton, Mass.",NA,"5","bot","8-2","Boston College","NC State","Galland,C lined out to cf (0-0) Jimenez, R. no advance."
"04/06/2019","Brighton, Mass.",NA,"5","bot","8-2","Boston College","NC State","Dempsey, B singled to shortstop (2-1) Jimenez, R. advanced to second."
"04/06/2019","Brighton, Mass.",NA,"5","bot","8-2","Boston College","NC State","Alu, J struck out swinging (1-2)."
"04/06/2019","Brighton, Mass.",NA,"6","top","8-2","NC State","Boston College","Bacon, C to rf for Stalman, L.."
"04/06/2019","Brighton, Mass.",NA,"6","top","8-2","NC State","Boston College","Wilson, W. walked (3-1)."
"04/06/2019","Brighton, Mass.",NA,"6","top","8-2","NC State","Boston College","Bailey doubled down the rf line (3-1) Wilson, W. advanced to third."
"04/06/2019","Brighton, Mass.",NA,"6","top","8-2","NC State","Boston College","Hesslink,W to p for Sheehan, E.."
"04/06/2019","Brighton, Mass.",NA,"6","top","9-2","NC State","Boston College","Edwards, E. singled through the right side, RBI (2-0) Bailey advanced to third Wilson, W. scored."
"04/06/2019","Brighton, Mass.",NA,"6","top","9-2","NC State","Boston College","McDonough struck out swinging (0-2)."
"04/06/2019","Brighton, Mass.",NA,"6","top","9-2","NC State","Boston College","Debo fouled out to 3b (0-1) Edwards, E. no advance Bailey no advance."
"04/06/2019","Brighton, Mass.",NA,"6","top","9-2","NC State","Boston College","Vazquez walked (3-1) Edwards, E. advanced to second."
"04/06/2019","Brighton, Mass.",NA,"6","top","10-2","NC State","Boston College","Vazquez advanced to second on a passed ball Edwards, E. advanced to third on a passed ball Bailey scored on a passed ball."
"04/06/2019","Brighton, Mass.",NA,"6","top","12-2","NC State","Boston College","McArthur doubled to center field, 2 RBI (2-2) Vazquez scored Edwards, E. scored."
"04/06/2019","Brighton, Mass.",NA,"6","top","13-2","NC State","Boston College","Mensik singled to center field, advanced to second on a fielding error by cf, RBI (2-2) McArthur scored."
"04/06/2019","Brighton, Mass.",NA,"6","top","14-2","NC State","Boston College","Butler singled to right field, RBI (2-1) Mensik scored, unearned."
"04/06/2019","Brighton, Mass.",NA,"6","top","14-2","NC State","Boston College","Couhig,N to p for Hesslink,W."
"04/06/2019","Brighton, Mass.",NA,"6","top","14-2","NC State","Boston College","Butler advanced to second on a balk."
"04/06/2019","Brighton, Mass.",NA,"6","top","14-2","NC State","Boston College","Wilson, W. flied out to cf (1-0)."
"04/06/2019","Brighton, Mass.",NA,"6","bot","14-3","Boston College","NC State","Cunningham,J homered to right field, RBI (0-0)."
"04/06/2019","Brighton, Mass.",NA,"6","bot","14-3","Boston College","NC State","Martellini,G fouled out to c (2-1)."
"04/06/2019","Brighton, Mass.",NA,"6","bot","14-3","Boston College","NC State","Morissette,C reached on a fielding error by lf, advanced to second on a throwing error by lf (3-2)."
"04/06/2019","Brighton, Mass.",NA,"6","bot","14-3","Boston College","NC State","Suozzi,J grounded out to 1b unassisted (1-1) Morissette,C advanced to third."
"04/06/2019","Brighton, Mass.",NA,"6","bot","14-3","Boston College","NC State","Jimenez, R. grounded out to 3b (0-0)."
"04/06/2019","Brighton, Mass.",NA,"7","top","14-3","NC State","Boston College","Bailey popped up to ss (2-0)."
"04/06/2019","Brighton, Mass.",NA,"7","top","14-3","NC State","Boston College","Edwards, E. singled to right field (1-0)."
