"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Mercer hit by pitch (2-2 BFBFF)."
"03/24/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Mercer stole second."
"03/24/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Bellini flied out to cf (1-1 KB)."
"03/24/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Stapp out at first 1b to p (0-0)3a Mercer advanced to third."
"03/24/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Wiemer struck out swinging (2-2 KBFBS)."
"03/24/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","ZECH flied out to lf (0-0)."
"03/24/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","SANTOS struck out swinging (3-2 BBKSBS)."
"03/24/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","PHILLIPS singled up the middle (2-1 BBF)."
"03/24/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","GENORD hit by pitch (1-1 BF)3a PHILLIPS advanced to second."
"03/24/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","BODRATO struck out looking (2-2 BSBKK)."
"03/24/2019","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","Murphy, C singled to left field (2-2 SBFB)."
"03/24/2019","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","Bumpass walked (3-1 BKBBB)3a Murphy, C advanced to second."
"03/24/2019","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","Santiago singled to pitcher, bunt (1-1 FB)3a Bumpass advanced to second3a Murphy, C advanced to third."
"03/24/2019","Tampa, Fla.",NA,"2","top","1-0","Cincinnati","South Fla.","DeAnna flied into double play cf to 3b, SAC, RBI (0-0)3a Bumpass out on the play3a Murphy, C scored."
"03/24/2019","Tampa, Fla.",NA,"2","top","1-0","Cincinnati","South Fla.","Johnson fouled out to 1b (0-1 K)."
