"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","FULLERTON, H struck out looking (1-2 BSSS)."
"03/14/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. fouled out to lf (1-1 BS)."
"03/14/2021","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","CASTILLO, K. homered to left field, RBI (2-1 BSB)."
"03/14/2021","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","LANDERS, K. struck out looking (0-2 SSS)."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","ANDREWS, JR. walked (3-1 BSBBB)."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","KACHEL, A. reached on an error by 1b (0-2 SSF)3a ANDREWS, JR. advanced to second."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","THIMJON, N. grounded out to 3b (0-1 S)3a KACHEL, A. advanced to second3a ANDREWS, JR. advanced to third."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","New Mexico","NOGALES, E. flied out to lf, SF, RBI (1-0 B)3a KACHEL, A. advanced to third3a ANDREWS, JR. scored, unearned."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-2","Fresno St.","New Mexico","PRESNO, Z. singled through the left side, RBI (1-0 B)3a KACHEL, A. scored, unearned."
"03/14/2021","Fresno, Calif.",NA,"1","bot","1-2","Fresno St.","New Mexico","JOHNSON, D. flied out to cf (1-0 B)."
"03/14/2021","Fresno, Calif.",NA,"2","top","1-2","New Mexico","Fresno St.","MARTIN, J. singled down the lf line (0-0)."
"03/14/2021","Fresno, Calif.",NA,"2","top","1-2","New Mexico","Fresno St.","SILVERMAN, J singled to left center (0-1 S)3a MARTIN, J. advanced to third."
"03/14/2021","Fresno, Calif.",NA,"2","top","2-2","New Mexico","Fresno St.","CANO, W. reached on a fielders choice, RBI (0-1 S)3a SILVERMAN, J out at second 3b to 2b3a MARTIN, J. scored."
"03/14/2021","Fresno, Calif.",NA,"2","top","2-2","New Mexico","Fresno St.","GONZALES, J. reached on a throwing error by 3b, advanced to second (0-0)3a CANO, W. advanced to third."
"03/14/2021","Fresno, Calif.",NA,"2","top","2-2","New Mexico","Fresno St.","WEISSENBORN grounded out to 3b (2-2 SBSFFBFF)."
"03/14/2021","Fresno, Calif.",NA,"2","top","2-2","New Mexico","Fresno St.","FULLERTON, H struck out swinging (0-2 FSS)."
"03/14/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","New Mexico","MORGAN, Z. singled to center field (0-0)."
"03/14/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","New Mexico","PIRRUCCELLO singled through the right side (3-2 BBBSF)3a MORGAN, Z. advanced to third."
"03/14/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","New Mexico","OTTINO, M. struck out looking (1-2 BFFS)."
"03/14/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","New Mexico","ANDREWS, JR. grounded into double play ss to 2b to 1b (2-2 SFBB)3a PIRRUCCELLO out on the play."
"03/14/2021","Fresno, Calif.",NA,"3","top","2-2","New Mexico","Fresno St.","KENDRICK, A. to p for HENDERSON,I.."
"03/14/2021","Fresno, Calif.",NA,"3","top","2-2","New Mexico","Fresno St.","CHAMBERS, M. singled to center field (0-1 F)."
"03/14/2021","Fresno, Calif.",NA,"3","top","2-2","New Mexico","Fresno St.","CASTILLO, K. singled up the middle (0-2 SSF)3a CHAMBERS, M. advanced to third."
"03/14/2021","Fresno, Calif.",NA,"3","top","2-2","New Mexico","Fresno St.","CASTILLO, K. out at second p to ss, caught stealing."
