"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Meyer, M. flied out to cf (3-1)."
"04/03/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Zuberer, R. lined out to lf (0-1)."
"04/03/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Carlin, J. walked (3-2)."
"04/03/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Carlin, J. failed pickoff attempt, advanced to second, advanced to third on an error by p."
"04/03/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Gray, J. struck out looking (1-2)."
"04/03/2021","Miami, Fla.",NA,"1","top","0-2","Western Ky.","FIU","E: 1 LOB: 1"
"04/03/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","Rozenblum, B hit by pitch (3-1)."
"04/03/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","Ondina, S singled to first base (0-1)3a Rozenblum, B advanced to second."
"04/03/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","Ondina, S advanced to second on a wild pitch3a Rozenblum, B advanced to third, scored on an error by c, unearned."
"04/03/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","Cartaya, D grounded out to 3b (1-2)3a Ondina, S advanced to third."
"04/03/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Western Ky.","Figueroa, A grounded out to 3b, RBI (1-1)3a Ondina, S scored."
"04/03/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Western Ky.","Chavez, L grounded out to 2b (1-1)."
"04/03/2021","Miami, Fla.",NA,"1","top","0-2","Western Ky.","FIU","R: 2 H: 1 E: 1"
"04/03/2021","Miami, Fla.",NA,"2","top","0-2","Western Ky.","FIU","Sims, D. popped up to c (1-2)."
"04/03/2021","Miami, Fla.",NA,"2","top","0-2","Western Ky.","FIU","Wilson, Jk. flied out to cf (0-1)."
"04/03/2021","Miami, Fla.",NA,"2","top","0-2","Western Ky.","FIU","Swiney, J. grounded out to 2b (2-2)."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Western Ky.","Farmer, J reached on an error by 3b (0-2)."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Western Ky.","Cannady, S grounded out to p, SAC, bunt (1-1)3a Farmer, J advanced to second."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Western Ky.","Villaman, F struck out swinging (1-2)."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-3","FIU","Western Ky.","Girardi, D singled to right field, RBI (0-2)3a Farmer, J scored, unearned."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-3","FIU","Western Ky.","Rozenblum, B singled to right field (1-0)3a Girardi, D advanced to second."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-4","FIU","Western Ky.","Ondina, S singled to right field, RBI3a Rozenblum, B advanced to third3a Girardi, D scored, unearned."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-4","FIU","Western Ky.","Cartaya, D grounded out to 2b (1-0)."
"04/03/2021","Miami, Fla.",NA,"2","bot","0-4","FIU","Western Ky.","R: 2 H: 3 E: 1 LOB: 2"
"04/03/2021","Miami, Fla.",NA,"3","top","0-4","Western Ky.","FIU","Riffe, E. walked (3-1)."
"04/03/2021","Miami, Fla.",NA,"3","top","0-4","Western Ky.","FIU","Leonett, R. struck out looking (2-2)."
