"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","OHL, Josh flied out to lf to left center."
"02/21/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","KIFFER, Connor flied out to cf."
"02/21/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","BUNTEN, Brady singled up the middle."
"02/21/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","PERKINS, Justin struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Cullen, Kyle struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Dodge, Kanin struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Black, Skylar struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","ELGUEZABAL, Raul flied out to lf."
"02/21/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","PIERSON, Brett flied out to cf."
"02/21/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","SALAZAR, Preston struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Summarell, Thylar popped up to 2b."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Martin, Jared struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Eatman, Dillon hit by pitch."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Moore, Sean walked Eatman, Dillon advanced to second."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Martin, Cal walked Moore, Sean advanced to second Eatman, Dillon advanced to third."
"02/21/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Clowers, Carson struck out swinging."
"02/21/2020","Nacogdoches, Texas",NA,"3","top","0-0","SIUE","SFA","PATTAN, Steven reached first on an error by 2b."
"02/21/2020","Nacogdoches, Texas",NA,"3","top","0-0","SIUE","SFA","BASTUNAS, Tyler flied out to cf."
"02/21/2020","Nacogdoches, Texas",NA,"3","top","0-0","SIUE","SFA","PATTAN, Steven out at second c to ss, caught stealing."
