"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Macon, Ga",NA,"1","top","0-0","Jacksonville St.","Mercer","FREDERICK struck out swinging (0-2)."
"03/23/2022","Macon, Ga",NA,"1","top","0-0","Jacksonville St.","Mercer","REEVES walked (3-1)."
"03/23/2022","Macon, Ga",NA,"1","top","0-0","Jacksonville St.","Mercer","CROWE struck out swinging (3-2)3a REEVES stole second."
"03/23/2022","Macon, Ga",NA,"1","top","0-0","Jacksonville St.","Mercer","CARIGNAN struck out swinging (2-2)."
"03/23/2022","Macon, Ga",NA,"1","top","0-1","Jacksonville St.","Mercer","LOB: 1"
"03/23/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Jacksonville St.","Colby Thomas flied out to rf (2-2)."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","T. Hughes homered to left field, RBI (0-0)."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","Bill Knight singled to right center (0-0)."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","Bill Knight stole second."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","Collin Price singled to right field (3-2)3a Bill Knight advanced to third."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","A. DiSpigna reached on a fielder's choice (1-1)3a Collin Price advanced to second3a Bill Knight out at home p to c."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","T. Austin walked (3-0)3a A. DiSpigna advanced to second3a Collin Price advanced to third."
"03/23/2022","Macon, Ga",NA,"1","bot","0-1","Mercer","Jacksonville St.","A. Brown struck out swinging (1-2)."
"03/23/2022","Macon, Ga",NA,"1","top","0-1","Jacksonville St.","Mercer","R: 1 H: 3 LOB: 3"
"03/23/2022","Macon, Ga",NA,"2","top","0-1","Jacksonville St.","Mercer","STRACHAN struck out swinging (1-2)."
"03/23/2022","Macon, Ga",NA,"2","top","0-1","Jacksonville St.","Mercer","JACKSON grounded out to 3b (0-0)."
"03/23/2022","Macon, Ga",NA,"2","top","0-1","Jacksonville St.","Mercer","PUTNAM flied out to rf (1-1)."
"03/23/2022","Macon, Ga",NA,"2","bot","0-1","Mercer","Jacksonville St.","J Rohrbacher doubled to left field (3-2)."
"03/23/2022","Macon, Ga",NA,"2","bot","0-1","Mercer","Jacksonville St.","David Burke struck out swinging (2-2)."
"03/23/2022","Macon, Ga",NA,"2","bot","0-1","Mercer","Jacksonville St.","J Rohrbacher stole third."
"03/23/2022","Macon, Ga",NA,"2","bot","0-2","Mercer","Jacksonville St.","Colby Thomas grounded out to 2b, RBI (2-0)3a J Rohrbacher scored."
"03/23/2022","Macon, Ga",NA,"2","bot","0-2","Mercer","Jacksonville St.","T. Hughes grounded out to 2b (1-0)."
"03/23/2022","Macon, Ga",NA,"2","bot","0-2","Mercer","Jacksonville St.","R: 1 H: 1"
"03/23/2022","Macon, Ga",NA,"3","top","0-2","Jacksonville St.","Mercer","RAMIREZ struck out swinging (2-2)."
"03/23/2022","Macon, Ga",NA,"3","top","0-2","Jacksonville St.","Mercer","ALEXANDER flied out to rf (0-0)."
"03/23/2022","Macon, Ga",NA,"3","top","0-2","Jacksonville St.","Mercer","FREDERICK flied out to lf (2-1)."
"03/23/2022","Macon, Ga",NA,"3","bot","0-2","Mercer","Jacksonville St.","Bill Knight singled to center field (1-0)."
"03/23/2022","Macon, Ga",NA,"3","bot","0-2","Mercer","Jacksonville St.","Bill Knight advanced to second on a wild pitch."
"03/23/2022","Macon, Ga",NA,"3","bot","0-2","Mercer","Jacksonville St.","Collin Price grounded out to p (2-1)3a Bill Knight advanced to third."
"03/23/2022","Macon, Ga",NA,"3","bot","0-3","Mercer","Jacksonville St.","A. DiSpigna singled to right field, RBI (1-0)3a Bill Knight scored."
"03/23/2022","Macon, Ga",NA,"3","bot","0-3","Mercer","Jacksonville St.","A. DiSpigna out at second c to 2b, caught stealing."
"03/23/2022","Macon, Ga",NA,"3","bot","0-3","Mercer","Jacksonville St.","T. Austin struck out swinging (2-2)."
"03/23/2022","Macon, Ga",NA,"3","bot","0-3","Mercer","Jacksonville St.","R: 1 H: 2"
"03/23/2022","Macon, Ga",NA,"4","top","0-3","Jacksonville St.","Mercer","REEVES singled to left field (0-1)."
"03/23/2022","Macon, Ga",NA,"4","top","2-3","Jacksonville St.","Mercer","CROWE homered to right field, 2 RBI (1-0)3a REEVES scored."
