"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Farris grounded out to 2b (2-1 BSB)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Ciufo singled to left field, out at second lf to 2b (1-0 B)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Previous outsafe call reviewed. Call stands."
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Lomuscio struck out swinging (1-2 FBKFS)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Turconi, M. doubled down the 1b line (0-2 KK)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Tinsman, B. singled through the right side (2-0 BB)3a Turconi, M. advanced to third."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Lanzilli, C. grounded into double play 3b to 2b to 1b (1-0 B)3a Tinsman, B. out on the play."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Brown","Seymour, B. singled to second base, RBI (0-0)3a Turconi, M. scored."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Brown","Seymour, B. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Brown","Muntz, S. struck out looking (0-2 KKK)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Phillips struck out looking (2-2 BBKKK)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Delano popped up to rf (1-2 BSS)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Vasquez doubled down the rf line (1-1 KB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Deere flied out to cf (0-1 K)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Cecere, A. homered to right field, RBI (3-1 BFBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Poteet, DJ walked (3-1 KBBBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Poteet, DJ out at second c to ss, caught stealing."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Previous outsafe call reviewed. Call stands."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Ludowig, M. struck out swinging (0-2 FKS)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Crum, D. doubled to right center (0-2 KF)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Crum, D. advanced to third on a wild pitch."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Brown","Turconi, M. grounded out to 2b (2-2 FBFBFF)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-2","Brown","Wake Forest","Burley grounded out to 3b (2-0 BB)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-2","Brown","Wake Forest","Sass grounded out to p (2-1 BBK)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-2","Brown","Wake Forest","Farris lined out to ss (1-0 B)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Brown","Tinsman, B. struck out looking (0-2 KFK)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Brown","Lanzilli, C. doubled down the lf line (2-1 BFB)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Brown","Seymour, B. flied out to cf (0-1 K)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Brown","Lanzilli, C. advanced to third on a wild pitch."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Brown","Muntz, S. walked (3-1 BBBKB)3a Lanzilli, C. scored on a wild pitch."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Brown","Muntz, S. advanced to second on a wild pitch."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Brown","Cecere, A. walked (3-0 BBBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Brown","Poteet, DJ struck out looking (2-2 SKBBFK)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","top","0-3","Brown","Wake Forest","Ciufo struck out swinging, out at first c to 1b (0-2 KFFS)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","top","0-3","Brown","Wake Forest","Lomuscio struck out swinging, out at first c to 1b (1-2 BSSS)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","top","0-3","Brown","Wake Forest","Phillips walked (3-0 BBBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","top","0-3","Brown","Wake Forest","Delano popped up to 2b (2-1 BSB)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","Brown","Ludowig, M. flied out to lf (0-1 F)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","Brown","Crum, D. grounded out to 2b (2-1 BBS)."
"02/29/2020","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","Brown","Turconi, M. grounded out to 2b (1-0 B)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","top","0-3","Brown","Wake Forest","Vasquez walked (3-2 KBBSBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","top","0-3","Brown","Wake Forest","Deere flied out to cf (2-2 KFBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","top","0-3","Brown","Wake Forest","Burley struck out swinging (1-2 SBKS)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","top","0-3","Brown","Wake Forest","Sass struck out swinging (0-2 KFS)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-3","Wake Forest","Brown","Beilenson to p for Torroella."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-3","Wake Forest","Brown","Tinsman, B. walked (3-2 KBBSBFB)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-3","Wake Forest","Brown","Lanzilli, C. singled to left center (0-0)3a Tinsman, B. advanced to third."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-4","Wake Forest","Brown","Seymour, B. singled to left center, RBI (1-1 FB)3a Lanzilli, C. advanced to second3a Tinsman, B. scored."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-4","Wake Forest","Brown","Muntz, S. fouled out to 1b (1-2 KSBF)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Brown","Cecere, A. homered to right field, 3 RBI (0-0)3a Seymour, B. scored3a Lanzilli, C. scored."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Brown","Poteet, DJ grounded out to 3b (3-2 BSKBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Brown","Ludowig, M. struck out swinging (2-2 KBFFBS)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","top","0-7","Brown","Wake Forest","Farris grounded out to 2b (1-1 BS)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","top","0-7","Brown","Wake Forest","Ciufo fouled out to 3b (2-1 KBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","top","0-7","Brown","Wake Forest","Lomuscio grounded out to p (3-1 KBBB)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","bot","0-7","Wake Forest","Brown","Crum, D. lined out to rf (0-1 K)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","bot","0-7","Wake Forest","Brown","Turconi, M. struck out swinging (2-2 KBBKFS)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","bot","0-7","Wake Forest","Brown","Tinsman, B. singled to third base (0-1 K)."
"02/29/2020","Winston-Salem, N.C.",NA,"6","bot","0-9","Wake Forest","Brown","Lanzilli, C. homered down the rf line, 2 RBI (2-1 BBF)3a Tinsman, B. scored."
"02/29/2020","Winston-Salem, N.C.",NA,"6","bot","0-9","Wake Forest","Brown","Seymour, B. struck out swinging (1-2 KBKS)."
"02/29/2020","Winston-Salem, N.C.",NA,"7","top","0-9","Brown","Wake Forest","Phillips grounded out to ss (2-1 BBK)."
