"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Williamsburg, Va.",NA,"1","top","0-0","Marist","William & Mary","Taveras reached on a throwing error by ss."
"02/17/2019","Williamsburg, Va.",NA,"1","top","0-0","Marist","William & Mary","Lazar singled to left field: Taveras advanced to second."
"02/17/2019","Williamsburg, Va.",NA,"1","top","1-0","Marist","William & Mary","Kapuscinski singled to right center, RBI: Lazar advanced to second: Taveras scored, unearned."
"02/17/2019","Williamsburg, Va.",NA,"1","top","1-0","Marist","William & Mary","Gregoire singled to shortstop: Kapuscinski advanced to second: Lazar advanced to third."
"02/17/2019","Williamsburg, Va.",NA,"1","top","2-0","Marist","William & Mary","Rubayo flied out to lf, SF, RBI: Kapuscinski advanced to third: Lazar scored."
"02/17/2019","Williamsburg, Va.",NA,"1","top","3-0","Marist","William & Mary","Napolitano singled through the right side, RBI: Gregoire advanced to second: Kapuscinski scored."
"02/17/2019","Williamsburg, Va.",NA,"1","top","3-0","Marist","William & Mary","Armitage,Re popped up to ss."
"02/17/2019","Williamsburg, Va.",NA,"1","top","3-0","Marist","William & Mary","Armitage,Ro flied out to cf."
"02/17/2019","Williamsburg, Va.",NA,"1","bot","3-0","William & Mary","Marist","Wrighte walked."
"02/17/2019","Williamsburg, Va.",NA,"1","bot","3-0","William & Mary","Marist","Wrighte advanced to second on a wild pitch."
"02/17/2019","Williamsburg, Va.",NA,"1","bot","3-0","William & Mary","Marist","Cone grounded out to 1b unassisted: Wrighte advanced to third."
"02/17/2019","Williamsburg, Va.",NA,"1","bot","3-1","William & Mary","Marist","Hart grounded out to ss, RBI: Wrighte scored."
"02/17/2019","Williamsburg, Va.",NA,"1","bot","3-1","William & Mary","Marist","H. Smith struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Hart reached on a throwing error by 1b."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Hart out at second c to 2b, caught stealing."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Taveras walked."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Lazar struck out looking."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Taveras stole second."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Taveras advanced to third on a wild pitch."
"02/17/2019","Williamsburg, Va.",NA,"2","top","3-1","Marist","William & Mary","Kapuscinski grounded out to 2b."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","Marist","Thomas walked."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","Marist","Z. Pearson walked: Thomas advanced to second."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","Marist","D. Angstadt struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","Marist","Z. Pearson advanced to second on a wild pitch: Thomas advanced to third on a wild pitch."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-2","William & Mary","Marist","McDermott grounded out to ss, RBI: Z. Pearson advanced to third: Thomas scored."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-2","William & Mary","Marist","B. Raquet walked."
"02/17/2019","Williamsburg, Va.",NA,"2","bot","3-2","William & Mary","Marist","B. Raquet stole second: Z. Pearson out at home c to 2b to c."
"02/17/2019","Williamsburg, Va.",NA,"3","top","3-2","Marist","William & Mary","Gregoire flied out to lf."
"02/17/2019","Williamsburg, Va.",NA,"3","top","3-2","Marist","William & Mary","Rubayo singled up the middle."
"02/17/2019","Williamsburg, Va.",NA,"3","top","3-2","Marist","William & Mary","Napolitano struck out swinging: Rubayo stole second."
"02/17/2019","Williamsburg, Va.",NA,"3","top","3-2","Marist","William & Mary","Armitage,Re flied out to lf."
"02/17/2019","Williamsburg, Va.",NA,"3","bot","3-2","William & Mary","Marist","Wrighte popped up to 2b."
"02/17/2019","Williamsburg, Va.",NA,"3","bot","3-2","William & Mary","Marist","Cone popped up to 3b."
"02/17/2019","Williamsburg, Va.",NA,"3","bot","3-2","William & Mary","Marist","Hart flied out to rf."
"02/17/2019","Williamsburg, Va.",NA,"4","top","3-2","Marist","William & Mary","Armitage,Ro grounded out to 2b."
"02/17/2019","Williamsburg, Va.",NA,"4","top","3-2","Marist","William & Mary","Hart struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"4","top","3-2","Marist","William & Mary","Taveras singled to third base."
"02/17/2019","Williamsburg, Va.",NA,"4","top","3-2","Marist","William & Mary","Lazar walked: Taveras advanced to second."
"02/17/2019","Williamsburg, Va.",NA,"4","top","3-2","Marist","William & Mary","Kapuscinski flied out to cf."
"02/17/2019","Williamsburg, Va.",NA,"4","bot","3-2","William & Mary","Marist","H. Smith popped up to 2b."
"02/17/2019","Williamsburg, Va.",NA,"4","bot","3-2","William & Mary","Marist","Thomas walked."
"02/17/2019","Williamsburg, Va.",NA,"4","bot","3-2","William & Mary","Marist","Z. Pearson reached on a fielders choice: Thomas out at second ss to 2b."
"02/17/2019","Williamsburg, Va.",NA,"4","bot","3-2","William & Mary","Marist","D. Angstadt flied out to cf."
"02/17/2019","Williamsburg, Va.",NA,"5","top","3-2","Marist","William & Mary","Gregoire singled to right center."
"02/17/2019","Williamsburg, Va.",NA,"5","top","3-2","Marist","William & Mary","Rubayo struck out looking."
"02/17/2019","Williamsburg, Va.",NA,"5","top","3-2","Marist","William & Mary","Tsakounis to p for Haney."
"02/17/2019","Williamsburg, Va.",NA,"5","top","3-2","Marist","William & Mary","Napolitano hit into double play ss to 1b: Gregoire out on the play."
"02/17/2019","Williamsburg, Va.",NA,"5","bot","3-2","William & Mary","Marist","McDermott grounded out to 1b unassisted."
"02/17/2019","Williamsburg, Va.",NA,"5","bot","3-2","William & Mary","Marist","B. Raquet struck out looking."
"02/17/2019","Williamsburg, Va.",NA,"5","bot","3-2","William & Mary","Marist","Wrighte grounded out to 3b."
"02/17/2019","Williamsburg, Va.",NA,"6","top","3-2","Marist","William & Mary","Armitage,Re lined out to 2b."
"02/17/2019","Williamsburg, Va.",NA,"6","top","3-2","Marist","William & Mary","Armitage,Ro singled, bunt."
"02/17/2019","Williamsburg, Va.",NA,"6","top","3-2","Marist","William & Mary","Amory to dh for Hart."
"02/17/2019","Williamsburg, Va.",NA,"6","top","3-2","Marist","William & Mary","Amory pinch hit."
"02/17/2019","Williamsburg, Va.",NA,"6","top","3-2","Marist","William & Mary","Amory grounded into double play ss to 2b to 1b: Armitage,Ro out on the play."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-2","William & Mary","Marist","Cantone to p for Romanelli."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-2","William & Mary","Marist","Cone popped up to 3b."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-2","William & Mary","Marist","Hart reached on a throwing error by 3b, advanced to second."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-2","William & Mary","Marist","H. Smith singled through the left side: Hart advanced to third."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-3","William & Mary","Marist","Thomas singled through the right side, RBI: H. Smith advanced to second, out at third rf to 3b: Hart scored, unearned."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-3","William & Mary","Marist","Candelario to p for Cantone."
"02/17/2019","Williamsburg, Va.",NA,"6","bot","3-3","William & Mary","Marist","Z. Pearson struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"7","top","3-3","Marist","William & Mary","Taveras struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"7","top","3-3","Marist","William & Mary","Lazar grounded out to 2b."
"02/17/2019","Williamsburg, Va.",NA,"7","top","3-3","Marist","William & Mary","Kapuscinski flied out to cf."
"02/17/2019","Williamsburg, Va.",NA,"7","bot","3-3","William & Mary","Marist","D. Angstadt walked."
"02/17/2019","Williamsburg, Va.",NA,"7","bot","3-3","William & Mary","Marist","Conti pinch ran for D. Angstadt."
"02/17/2019","Williamsburg, Va.",NA,"7","bot","3-3","William & Mary","Marist","McDermott grounded out to p, SAC, bunt: Conti advanced to second."
"02/17/2019","Williamsburg, Va.",NA,"7","bot","3-3","William & Mary","Marist","B. Raquet grounded out to 2b: Conti advanced to third."
"02/17/2019","Williamsburg, Va.",NA,"7","bot","3-3","William & Mary","Marist","Wrighte struck out swinging."
"02/17/2019","Williamsburg, Va.",NA,"8","top","3-3","Marist","William & Mary","Gregoire grounded out to ss."
