"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","No play."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","GARGANO flied out to lf (2-2 KSBBF)."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","HOLT doubled to left center (1-0 B)."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","STEINHART struck out looking (0-2 SFK)."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","JONES struck out swinging (2-2 BKFFFFBS)."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-1","Butler","Creighton","H: 1 LOB: 1"
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Butler","Meggs, A. singled to center field (2-1 BKB)."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Butler","Roden, A. singled to right field (0-0)3a Meggs, A. advanced to third."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Wegner, J. reached on a fielder's choice to third base, RBI (0-1 K)3a Roden, A. out at second 3b to 2b3a Meggs, A. scored."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Grace, J. singled through the left side (2-2 BBKF)3a Wegner, J. advanced to second."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Sailors, N. flied out to lf (1-1 BK)."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Grace, J. advanced to second on a wild pitch3a Wegner, J. advanced to third on a wild pitch."
"05/14/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Hayes, S. struck out swinging (3-2 BBBKKS)."
"05/14/2022","Omaha, Neb.",NA,"1","top","0-1","Butler","Creighton","R: 1 H: 3 LOB: 2"
"05/14/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","ALL singled to left center (0-0)."
"05/14/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","MILANO lined out to rf (0-1 K)."
"05/14/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","O'HALLORAN singled through the left side (1-0 B)3a ALL advanced to second."
"05/14/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","WURCH struck out swinging (1-2 KSBS)."
"05/14/2022","Omaha, Neb.",NA,"2","top","1-1","Butler","Creighton","ORTEGA singled to left field, RBI (0-1 F)3a O'HALLORAN advanced to second3a ALL scored."
"05/14/2022","Omaha, Neb.",NA,"2","top","1-1","Butler","Creighton","GARGANO fouled out to c (1-0 B)."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Hess,K grounded out to 2b (2-1 BBK)."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Clifford, N. singled through the right side (1-2 BKF)."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Helligso, H. singled through the right side (0-1 K)3a Clifford, N. advanced to second."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-3","Creighton","Butler","Meggs, A. doubled to right center, advanced to third on the throw, 2 RBI (1-0 B)3a Helligso, H. scored3a Clifford, N. scored."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-4","Creighton","Butler","Meggs, A. scored on a passed ball."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-4","Creighton","Butler","Roden, A. doubled to right field (1-0 B)."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-5","Creighton","Butler","Wegner, J. doubled to right center, RBI (0-0)3a Roden, A. scored."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-5","Creighton","Butler","Grace, J. flied out to cf (3-1 BBBK)3a Wegner, J. advanced to third."
"05/14/2022","Omaha, Neb.",NA,"2","bot","1-5","Creighton","Butler","Sailors, N. flied out to lf to left center (1-1 BF)."
"05/14/2022","Omaha, Neb.",NA,"3","top","1-5","Butler","Creighton","HOLT walked (3-1 BBBKB)."
"05/14/2022","Omaha, Neb.",NA,"3","top","1-5","Butler","Creighton","HOLT advanced to second on a wild pitch."
"05/14/2022","Omaha, Neb.",NA,"3","top","1-5","Butler","Creighton","STEINHART hit by pitch (0-2 SF)."
"05/14/2022","Omaha, Neb.",NA,"3","top","1-5","Butler","Creighton","JONES grounded out to p, SAC, bunt (0-0)3a STEINHART advanced to second3a HOLT advanced to third."
"05/14/2022","Omaha, Neb.",NA,"3","top","2-5","Butler","Creighton","ALL singled through the right side, RBI (0-0)3a STEINHART advanced to third3a HOLT scored."
"05/14/2022","Omaha, Neb.",NA,"3","top","2-5","Butler","Creighton","Hammond, D. to p for Lommel, C.."
"05/14/2022","Omaha, Neb.",NA,"3","top","3-5","Butler","Creighton","MILANO singled through the right side, RBI (0-0)3a ALL advanced to second3a STEINHART scored."
"05/14/2022","Omaha, Neb.",NA,"3","top","3-5","Butler","Creighton","O'HALLORAN singled to third base (1-2 KSB)3a MILANO advanced to second3a ALL advanced to third."
"05/14/2022","Omaha, Neb.",NA,"3","top","3-5","Butler","Creighton","WURCH struck out looking (1-2 BFFK)."
"05/14/2022","Omaha, Neb.",NA,"3","top","3-5","Butler","Creighton","ORTEGA struck out swinging (1-2 FKBS)."
"05/14/2022","Omaha, Neb.",NA,"3","bot","3-5","Creighton","Butler","Hayes, S. struck out looking (2-2 KBBKK)."
