"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","LEONARD, Reid grounded out to 3b."
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","PAULY, Connor grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","HAMMON, Jake struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","EHRHART, Zach grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","TAYLOR, Grayson grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","HADDEN, Chas flied out to rf."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","SNYDER, Trevor doubled down the lf line."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","LAYNE, Ryan flied out to cf SNYDER, Trevor advanced to third."
"03/10/2019","Nashville, Tenn.",NA,"2","top","1-0","Morehead St.","Belmont","FAIN, Hunter singled to center field, RBI SNYDER, Trevor scored."
"03/10/2019","Nashville, Tenn.",NA,"2","top","1-0","Morehead St.","Belmont","HILL, Stephen flied out to lf."
"03/10/2019","Nashville, Tenn.",NA,"2","top","1-0","Morehead St.","Belmont","SORTOR, Chase struck out swinging, out at first c to 1b."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Morehead St.","ADKINS, Chandler struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Morehead St.","GARDNER, Devon struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Morehead St.","CRIDER, Tommy grounded out to 3b."
"03/10/2019","Nashville, Tenn.",NA,"3","top","1-0","Morehead St.","Belmont","SHOUPE, Brody walked."
"03/10/2019","Nashville, Tenn.",NA,"3","top","1-0","Morehead St.","Belmont","SHOUPE, Brody out at second c to 1b, caught stealing."
"03/10/2019","Nashville, Tenn.",NA,"3","top","1-0","Morehead St.","Belmont","LEONARD, Reid doubled to center field."
"03/10/2019","Nashville, Tenn.",NA,"3","top","1-0","Morehead St.","Belmont","PAULY, Connor grounded out to 2b LEONARD, Reid advanced to third."
"03/10/2019","Nashville, Tenn.",NA,"3","top","1-0","Morehead St.","Belmont","HAMMON, Jake walked."
"03/10/2019","Nashville, Tenn.",NA,"3","top","2-0","Morehead St.","Belmont","HAMMON, Jake advanced to second LEONARD, Reid scored on a wild pitch."
"03/10/2019","Nashville, Tenn.",NA,"3","top","3-0","Morehead St.","Belmont","SNYDER, Trevor singled to third base HAMMON, Jake advanced to third, scored on a fielding error by 3b, unearned."
"03/10/2019","Nashville, Tenn.",NA,"3","top","3-0","Morehead St.","Belmont","LAYNE, Ryan grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","3-0","Belmont","Morehead St.","CAMPBELL, Jackson reached first on an error by 3b."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","3-0","Belmont","Morehead St.","CAMPBELL, Jackson out at second p to 1b to ss to 2b, caught stealing, picked off."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","3-0","Belmont","Morehead St.","SEVERANCE, Hagan struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","3-0","Belmont","Morehead St.","BEHRENDS, John grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"4","top","3-0","Morehead St.","Belmont","FAIN, Hunter lined out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"4","top","3-0","Morehead St.","Belmont","HILL, Stephen singled to center field."
"03/10/2019","Nashville, Tenn.",NA,"4","top","3-0","Morehead St.","Belmont","SORTOR, Chase flied out to rf."
"03/10/2019","Nashville, Tenn.",NA,"4","top","3-0","Morehead St.","Belmont","SHOUPE, Brody flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Morehead St.","EHRHART, Zach popped up to 2b."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Morehead St.","TAYLOR, Grayson singled through the left side."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Morehead St.","TAYLOR, Grayson out at second c to ss, caught stealing."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Morehead St.","HADDEN, Chas grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"5","top","3-0","Morehead St.","Belmont","BOWEN, Logan to p for BELL, Korey."
"03/10/2019","Nashville, Tenn.",NA,"5","top","3-0","Morehead St.","Belmont","LEONARD, Reid grounded out to p."
"03/10/2019","Nashville, Tenn.",NA,"5","top","3-0","Morehead St.","Belmont","PAULY, Connor grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"5","top","3-0","Morehead St.","Belmont","HAMMON, Jake grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","Morehead St.","ADKINS, Chandler singled to second base."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","Morehead St.","GARDNER, Devon flied out to lf."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","Morehead St.","CRIDER, Tommy singled through the right side ADKINS, Chandler advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","3-3","Belmont","Morehead St.","CAMPBELL, Jackson homered, 3 RBI CRIDER, Tommy scored ADKINS, Chandler scored."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","3-3","Belmont","Morehead St.","SEVERANCE, Hagan struck out swinging."
