"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","UNLV","Arizona St.","KRYSZCZUK, A out at first 1b to p (1-2 KBF)."
"03/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","UNLV","Arizona St.","ALARCON, D. grounded out to ss (1-0 B)."
"03/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","UNLV","Arizona St.","WOLD, J. flied out to rf (2-2 FBKFB)."
"03/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UNLV","Swift,D flied out to rf (1-2 BFF)."
"03/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UNLV","Haas, Hunter flied out to lf (2-2 FBKB)."
"03/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UNLV","Jump,H grounded out to 2b (2-0 BB)."
"03/16/2021","Phoenix, Ariz.",NA,"2","top","0-0","UNLV","Arizona St.","BIGANI, E. out at first 1b to p (0-1 F)."
"03/16/2021","Phoenix, Ariz.",NA,"2","top","1-0","UNLV","Arizona St.","WILLIAMS, E. homered to left center, RBI (0-0)."
"03/16/2021","Phoenix, Ariz.",NA,"2","top","2-0","UNLV","Arizona St.","DENSON, M. homered to left field, RBI (0-1 K)."
"03/16/2021","Phoenix, Ariz.",NA,"2","top","2-0","UNLV","Arizona St.","PFEIFER, A. grounded out to 3b (2-2 SBBKF)."
"03/16/2021","Phoenix, Ariz.",NA,"2","top","2-0","UNLV","Arizona St.","ROSENBERG, T struck out looking (1-2 BKFK)."
"03/16/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Arizona St.","UNLV","Baez,N singled through the right side (2-2 FBBF)."
"03/16/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Arizona St.","UNLV","Moss, Jack grounded out to p (1-1 BF) Baez,N advanced to second."
"03/16/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Arizona St.","UNLV","Murphy, Kai singled to right field (0-1 K) Baez,N advanced to third."
"03/16/2021","Phoenix, Ariz.",NA,"2","bot","2-1","Arizona St.","UNLV","Ferri,S flied out to cf, SF, RBI (0-0) Baez,N scored."
"03/16/2021","Phoenix, Ariz.",NA,"2","bot","2-1","Arizona St.","UNLV","Higgins, K. flied out to lf (0-0)."
"03/16/2021","Phoenix, Ariz.",NA,"3","top","2-1","UNLV","Arizona St.","GAMBLE, J. flied out to lf (0-0)."
"03/16/2021","Phoenix, Ariz.",NA,"3","top","2-1","UNLV","Arizona St.","KRYSZCZUK, A grounded out to ss (2-0 BB)."
