"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","MACNEIL, A. walked (3-2 BBBKSB)."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","MARTIN, D. singled to right center (0-0)3a MACNEIL, A. advanced to second."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","BALL, Kyle walked (3-1 BBBKB)3a MARTIN, D. advanced to second3a MACNEIL, A. advanced to third."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","1-0","Stetson","North Florida","SARDINAS, H. hit into double play ss to 1b (1-2 BSF)3a BALL, Kyle out on the play3a MARTIN, D. advanced to third3a MACNEIL, A. scored."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","North Florida","FOGGO, Eric reached on a throwing error by ss, advanced to second on the error (0-2 FSF)3a MARTIN, D. scored, unearned."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","North Florida","ARENAS, J. walked (3-0 BBBB)."
"05/22/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","North Florida","GRIFFITH, B. struck out swinging (2-2 KBBSS)."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Stetson","BYARS, I. walked (3-1 KBBBB)."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Stetson","SEQUERA, A. struck out swinging (2-2 KBKBS)."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Stetson","KACHLER, A. struck out swinging (1-2 KSBS)3a BYARS, I. stole second."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Stetson","WESTBROOK, C singled to right field, RBI (2-1 BBK)3a BYARS, I. scored."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Stetson","MARABELL, B. walked (3-2 BKBKBB)3a WESTBROOK, C advanced to second."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Stetson","MARABELL, B. advanced to second on a passed ball3a WESTBROOK, C advanced to third on a passed ball."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Stetson","SWEATT, A. walked (3-0 BBBB)."
"05/22/2021","Jacksonville, Fla.",NA,"1","bot","2-2","North Florida","Stetson","PRESNO, R. walked, RBI (3-1 BBBKB)3a SWEATT, A. advanced to second3a MARABELL, B. advanced to third3a WESTBROOK, C scored."
