"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Knoxville, Tenn.",NA,"1","top","0-0","George Washington","Tennessee","FERGUS, C. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/28/2020","Knoxville, Tenn.",NA,"1","top","0-0","George Washington","Tennessee","DiTOMASO, S. struck out looking (2-2 KKBBFK)."
"02/28/2020","Knoxville, Tenn.",NA,"1","top","0-0","George Washington","Tennessee","BARMAKIAN, S grounded out to ss (3-2 BBBKFF)."
"02/28/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","George Washington","DERKAY struck out looking (2-2 BKBKK)."
"02/28/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","George Washington","DANIELS, Z. grounded out to 3b (1-0 B)."
"02/28/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","George Washington","RUCKER, J. struck out swinging (1-2 KSBS)."
"02/28/2020","Knoxville, Tenn.",NA,"2","top","0-0","George Washington","Tennessee","HIX, T. walked (3-2 BFBBFB)."
"02/28/2020","Knoxville, Tenn.",NA,"2","top","0-0","George Washington","Tennessee","LEVIN, N. singled to right field (2-2 KKBFBF)3a HIX, T. advanced to second, out at second rf to ss."
"02/28/2020","Knoxville, Tenn.",NA,"2","top","0-0","George Washington","Tennessee","BOSELLI, D. struck out swinging (1-2 KFBS)."
"02/28/2020","Knoxville, Tenn.",NA,"2","top","0-0","George Washington","Tennessee","BIANCONE, J. flied out to rf (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","George Washington","SOULARIE, A. singled to left field (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","George Washington","PAVOLONY, C. flied out to cf (0-1 K)."
"02/28/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","George Washington","LIPCIUS, L. reached on a fielders choice to second base (2-2 BBKF)3a SOULARIE, A. out at second 2b to ss."
"02/28/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","George Washington","RUSSELL, E. singled through the left side (1-1 KB)3a LIPCIUS, L. advanced to second."
"02/28/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","George Washington","GILBERT, D. singled to second base (3-1 BBBK)3a RUSSELL, E. out at second 2b unassisted."
"02/28/2020","Knoxville, Tenn.",NA,"3","top","0-0","George Washington","Tennessee","RIPP, D. reached on a muffed throw by 1b (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"3","top","0-0","George Washington","Tennessee","FRECHETTE, A flied out to cf (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"3","top","0-0","George Washington","Tennessee","FERGUS, C. struck out looking (2-2 BBFFK)."
"02/28/2020","Knoxville, Tenn.",NA,"3","top","0-0","George Washington","Tennessee","DiTOMASO, S. grounded out to ss (1-0 B)."
"02/28/2020","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","George Washington","SPENCE, L. singled to right field (0-1 K)."
"02/28/2020","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","George Washington","DERKAY singled to right field, advanced to second on the throw (0-0)3a SPENCE, L. advanced to second, out at third rf to 3b."
"02/28/2020","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","George Washington","DANIELS, Z. grounded out to 3b (1-0 B)."
"02/28/2020","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","George Washington","RUCKER, J. flied out to cf (2-0 BB)."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","0-0","George Washington","Tennessee","BARMAKIAN, S grounded out to 2b (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","0-0","George Washington","Tennessee","HIX, T. singled to left field (3-2 SBFBB)."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","1-0","George Washington","Tennessee","LEVIN, N. doubled down the rf line, RBI (0-1 K)3a HIX, T. scored."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","1-0","George Washington","Tennessee","BOSELLI, D. singled to shortstop (0-0)3a LEVIN, N. advanced to third."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","1-0","George Washington","Tennessee","BIANCONE, J. struck out swinging (0-2 FSS)."
"02/28/2020","Knoxville, Tenn.",NA,"4","top","1-0","George Washington","Tennessee","RIPP, D. fouled out to lf (3-0 BBB)."
"02/28/2020","Knoxville, Tenn.",NA,"4","bot","1-0","Tennessee","George Washington","SOULARIE, A. fouled out to c (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"4","bot","1-0","Tennessee","George Washington","PAVOLONY, C. flied out to lf (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"4","bot","1-0","Tennessee","George Washington","LIPCIUS, L. popped up to 3b (2-1 KBB)."
"02/28/2020","Knoxville, Tenn.",NA,"5","top","1-0","George Washington","Tennessee","FRECHETTE, A flied out to rf (1-1 KB)."
"02/28/2020","Knoxville, Tenn.",NA,"5","top","1-0","George Washington","Tennessee","FERGUS, C. grounded out to ss (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"5","top","1-0","George Washington","Tennessee","DiTOMASO, S. singled to left field (1-0 B)."
"02/28/2020","Knoxville, Tenn.",NA,"5","top","1-0","George Washington","Tennessee","BARMAKIAN, S grounded out to 2b (2-0 BB)."
"02/28/2020","Knoxville, Tenn.",NA,"5","bot","1-0","Tennessee","George Washington","RUSSELL, E. popped up to 2b (2-1 FBB)."
"02/28/2020","Knoxville, Tenn.",NA,"5","bot","1-0","Tennessee","George Washington","GILBERT, D. flied out to lf (0-1 F)."
"02/28/2020","Knoxville, Tenn.",NA,"5","bot","1-0","Tennessee","George Washington","SPENCE, L. fouled out to 1b (0-0)."
"02/28/2020","Knoxville, Tenn.",NA,"6","top","1-0","George Washington","Tennessee","HIX, T. struck out looking (1-2 BFSK)."
"02/28/2020","Knoxville, Tenn.",NA,"6","top","1-0","George Washington","Tennessee","LEVIN, N. flied out to lf (2-0 BB)."
"02/28/2020","Knoxville, Tenn.",NA,"6","top","1-0","George Washington","Tennessee","BOSELLI, D. grounded out to 2b (0-2 KK)."
"02/28/2020","Knoxville, Tenn.",NA,"6","bot","1-0","Tennessee","George Washington","DERKAY grounded out to 2b (2-1 SBB)."
"02/28/2020","Knoxville, Tenn.",NA,"6","bot","1-0","Tennessee","George Washington","DANIELS, Z. struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/28/2020","Knoxville, Tenn.",NA,"6","bot","1-0","Tennessee","George Washington","RUCKER, J. singled through the left side (2-2 KKFFFBFB)."
"02/28/2020","Knoxville, Tenn.",NA,"6","bot","1-0","Tennessee","George Washington","SOULARIE, A. singled through the left side (1-1 KB)3a RUCKER, J. advanced to second."
"02/28/2020","Knoxville, Tenn.",NA,"6","bot","1-0","Tennessee","George Washington","PAVOLONY, C. reached on a fielders choice to third base (1-1 BK)3a SOULARIE, A. out at second 3b to 2b."
"02/28/2020","Knoxville, Tenn.",NA,"7","top","1-0","George Washington","Tennessee","BIANCONE, J. singled to right field (0-2 SK)."
"02/28/2020","Knoxville, Tenn.",NA,"7","top","1-0","George Washington","Tennessee","RIPP, D. struck out swinging (0-2 KKS)."
"02/28/2020","Knoxville, Tenn.",NA,"7","top","1-0","George Washington","Tennessee","FRECHETTE, A grounded out to 1b unassisted (0-0)3a BIANCONE, J. advanced to second."
"02/28/2020","Knoxville, Tenn.",NA,"7","top","1-0","George Washington","Tennessee","FERGUS, C. grounded out to 3b (0-1 F)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-1","Tennessee","George Washington","LIPCIUS, L. homered to right center, RBI (1-1 BK)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-1","Tennessee","George Washington","RUSSELL, E. flied out to lf (0-1 F)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-1","Tennessee","George Washington","GILBERT, D. singled to shortstop, advanced to second on a throwing error by ss (1-1 BK)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-1","Tennessee","George Washington","GILBERT, D. advanced to third on a wild pitch."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-1","Tennessee","George Washington","KUNCL, T. to p for COHEN, H.."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","George Washington","SPENCE, L. grounded out to ss, RBI (3-1 BBBK)3a GILBERT, D. scored."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","George Washington","DERKAY singled up the middle (3-2 BBKFB)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","George Washington","DANIELS, Z. doubled to left center (1-0 B)3a DERKAY advanced to third."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","George Washington","RUCKER, J. hit by pitch (1-2 KBF)."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","George Washington","SCOTT, C. pinch ran for DERKAY."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-3","Tennessee","George Washington","SOULARIE, A. hit by pitch, RBI (0-0)3a RUCKER, J. advanced to second3a DANIELS, Z. advanced to third3a SCOTT, C. scored."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-3","Tennessee","George Washington","McGINNIS, K. to p for KUNCL, T.."
"02/28/2020","Knoxville, Tenn.",NA,"7","bot","1-3","Tennessee","George Washington","PAVOLONY, C. struck out looking (3-2 SBKBBK)."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","SCOTT, C. to dh."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","LIPSCOMB, T. to 3b for DANIELS, Z.."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","RUCKER, J. to ss."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","SOULARIE, A. to lf."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","RUSSELL, E. to rf."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","SPENCE, L. to 2b."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","HUNLEY, S. to p for DALLAS, C.."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","DiTOMASO, S. struck out looking (2-2 FKBBK)."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","BARMAKIAN, S grounded out to 1b unassisted (1-1 BF)."
"02/28/2020","Knoxville, Tenn.",NA,"8","top","1-3","George Washington","Tennessee","HIX, T. grounded out to 3b (2-2 BBFF)."
"02/28/2020","Knoxville, Tenn.",NA,"8","bot","1-3","Tennessee","George Washington","LIPCIUS, L. walked (3-1 BBSBB)."
"02/28/2020","Knoxville, Tenn.",NA,"8","bot","1-3","Tennessee","George Washington","RUSSELL, E. fouled out to 1b (3-1 BBFB)."
"02/28/2020","Knoxville, Tenn.",NA,"8","bot","1-3","Tennessee","George Washington","GILBERT, D. walked (3-1 BBBKB)3a LIPCIUS, L. advanced to second."
