"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","Pilolli walked (3-1)."
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","McCabe flied out to rf (1-2)."
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","Pilolli failed pickoff attempt, advanced to second on a throwing error by p."
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","McKeithan walked (3-2)."
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","McKeithan advanced to second Pilolli advanced to third on a wild pitch."
"03/02/2021","Greensboro, N.C.",NA,"1","top","0-0","Charlotte","UNC Greensboro","Vazquez walked (3-1)."
"03/02/2021","Greensboro, N.C.",NA,"1","top","1-0","Charlotte","UNC Greensboro","Vazquez advanced to second McKeithan advanced to third Pilolli scored on a wild pitch."
"03/02/2021","Greensboro, N.C.",NA,"1","top","1-0","Charlotte","UNC Greensboro","P. King to p for B. Collins."
"03/02/2021","Greensboro, N.C.",NA,"1","top","1-0","Charlotte","UNC Greensboro","Knight grounded out to p (1-0) Vazquez advanced to third McKeithan out at third p to 1b to c to 3b."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Charlotte","C. Rosier struck out swinging (2-2)."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Charlotte","Marozas to p for Starnes."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Charlotte","H. Windish hit by pitch (0-0)."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Charlotte","G. Hardison doubled down the lf line (2-2) H. Windish advanced to third."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-1","UNC Greensboro","Charlotte","G. Hardison advanced to third H. Windish scored on a wild pitch."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-1","UNC Greensboro","Charlotte","S. Smith struck out swinging (0-2)."
"03/02/2021","Greensboro, N.C.",NA,"1","bot","1-1","UNC Greensboro","Charlotte","J. Madole grounded out to c (1-2)."
"03/02/2021","Greensboro, N.C.",NA,"2","top","1-1","Charlotte","UNC Greensboro","Keuchel out at first 1b to p (2-2)."
"03/02/2021","Greensboro, N.C.",NA,"2","top","1-1","Charlotte","UNC Greensboro","Johnson, C grounded out to 1b unassisted (3-2)."
"03/02/2021","Greensboro, N.C.",NA,"2","top","1-1","Charlotte","UNC Greensboro","Cunningham grounded out to 2b (1-1)."
"03/02/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Charlotte","D. Flores doubled down the lf line, ground-rule (1-1)."
"03/02/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Charlotte","Z. Budzik struck out swinging (1-2)."
"03/02/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Charlotte","P. Cavenaugh flied out to lf (0-1)."
"03/02/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Charlotte","D. Cerda flied out to cf (0-1)."
"03/02/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Charlotte","H: 1 LOB: 1"
"03/02/2021","Greensboro, N.C.",NA,"3","top","1-1","Charlotte","UNC Greensboro","Dragum struck out swinging (3-2)."
"03/02/2021","Greensboro, N.C.",NA,"3","top","1-1","Charlotte","UNC Greensboro","Pilolli struck out swinging (1-2)."
"03/02/2021","Greensboro, N.C.",NA,"3","top","1-1","Charlotte","UNC Greensboro","McCabe grounded out to ss (0-1)."
"03/02/2021","Greensboro, N.C.",NA,"3","bot","1-1","UNC Greensboro","Charlotte","C. Rosier struck out swinging (2-2)."
"03/02/2021","Greensboro, N.C.",NA,"3","bot","1-1","UNC Greensboro","Charlotte","H. Windish struck out looking (1-2)."
"03/02/2021","Greensboro, N.C.",NA,"3","bot","1-1","UNC Greensboro","Charlotte","G. Hardison struck out looking (3-2)."
"03/02/2021","Greensboro, N.C.",NA,"4","top","1-1","Charlotte","UNC Greensboro","McKeithan flied out to lf (2-0)."
