"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Stanley flied out to cf (2-1 BSB)."
"04/07/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Galason doubled to center field (0-1 K)."
"04/07/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Satterfield grounded out to ss (1-0 B)."
"04/07/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Devanney grounded out to ss (0-1 K)."
"04/07/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","FIELDS,J. struck out swinging (3-2 BBBKSFS)."
"04/07/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","MASTERS,D. struck out swinging (1-2 KSBS)."
"04/07/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","PIAZZA,Z. grounded out to p (0-1 K)."
"04/07/2019","Towson, Md.",NA,"2","top","0-0","Elon","Towson","Adcock walked (3-2 BBBKKB)."
"04/07/2019","Towson, Md.",NA,"2","top","0-0","Elon","Towson","Spurlin walked (3-2 KBKBBB)3a Adcock advanced to second."
"04/07/2019","Towson, Md.",NA,"2","top","0-0","Elon","Towson","Oldham hit by pitch (1-1 BK)3a Spurlin advanced to second3a Adcock advanced to third."
"04/07/2019","Towson, Md.",NA,"2","top","0-0","Elon","Towson","Cicci struck out swinging (1-2 BKFS)."
"04/07/2019","Towson, Md.",NA,"2","top","1-0","Elon","Towson","Roberts singled, RBI (2-2 KBKB)3a Oldham advanced to second3a Spurlin advanced to third3a Adcock scored."
"04/07/2019","Towson, Md.",NA,"2","top","5-0","Elon","Towson","Stanley homered to left field, 4 RBI (1-2 FBFF)3a Roberts scored3a Oldham scored3a Spurlin scored."
"04/07/2019","Towson, Md.",NA,"2","top","5-0","Elon","Towson","Galason walked (3-1 BBBKB)."
"04/07/2019","Towson, Md.",NA,"2","top","5-0","Elon","Towson","CRANSTON,J. to p for KINTUNDE,O.."
"04/07/2019","Towson, Md.",NA,"2","top","5-0","Elon","Towson","Satterfield flied out to lf (0-1 F)."
"04/07/2019","Towson, Md.",NA,"2","top","5-0","Elon","Towson","Devanney flied out to cf (1-2 KFB)."
"04/07/2019","Towson, Md.",NA,"2","bot","5-0","Towson","Elon","POWERS,B. struck out swinging (2-2 BKBSS)."
"04/07/2019","Towson, Md.",NA,"2","bot","5-0","Towson","Elon","CABRERA,N. popped up to 2b (2-0 BB)."
"04/07/2019","Towson, Md.",NA,"2","bot","5-0","Towson","Elon","ROTTEVEEL,J. grounded out to p (1-2 BKS)."
"04/07/2019","Towson, Md.",NA,"3","top","5-0","Elon","Towson","Adcock walked (3-0 BBBB)."
"04/07/2019","Towson, Md.",NA,"3","top","5-0","Elon","Towson","Spurlin flied out to cf (1-1 BF)."
"04/07/2019","Towson, Md.",NA,"3","top","5-0","Elon","Towson","WEBER,A. to p for CRANSTON,J.."
"04/07/2019","Towson, Md.",NA,"3","top","5-0","Elon","Towson","Oldham lined into double play 1b unassisted (3-2 BKBFBF)3a Adcock out on the play."
"04/07/2019","Towson, Md.",NA,"3","bot","5-0","Towson","Elon","GAST-WOODARD struck out looking (3-2 BKBBSK)."
"04/07/2019","Towson, Md.",NA,"3","bot","5-0","Towson","Elon","MARTINEZ,T. walked (3-2 BBSKBB)."
"04/07/2019","Towson, Md.",NA,"3","bot","5-0","Towson","Elon","MARTINEZ,T. advanced to second on a passed ball."
"04/07/2019","Towson, Md.",NA,"3","bot","5-0","Towson","Elon","BROWN,N. walked (3-2 SKBBFBB)."
"04/07/2019","Towson, Md.",NA,"3","bot","5-0","Towson","Elon","FIELDS,J. struck out swinging (1-2 SBSFS)3a BROWN,N. out at first c to 1b, picked off."
"04/07/2019","Towson, Md.",NA,"4","top","6-0","Elon","Towson","Cicci homered to left field, RBI (1-1 KB)."
"04/07/2019","Towson, Md.",NA,"4","top","6-0","Elon","Towson","Roberts walked (3-1 BBKBB)."
"04/07/2019","Towson, Md.",NA,"4","top","6-0","Elon","Towson","Stanley struck out looking (1-2 FFBFK)."
"04/07/2019","Towson, Md.",NA,"4","top","6-0","Elon","Towson","Galason struck out looking (2-2 BBFFK)."
"04/07/2019","Towson, Md.",NA,"4","top","6-0","Elon","Towson","Satterfield grounded out to p (1-1 BK)."
"04/07/2019","Towson, Md.",NA,"4","bot","6-0","Towson","Elon","MASTERS,D. struck out swinging (1-2 KBSS)."
"04/07/2019","Towson, Md.",NA,"4","bot","6-0","Towson","Elon","PIAZZA,Z. singled to left field (0-0)."
"04/07/2019","Towson, Md.",NA,"4","bot","6-0","Towson","Elon","POWERS,B. singled to right center (0-1 S)3a PIAZZA,Z. advanced to second."
"04/07/2019","Towson, Md.",NA,"4","bot","6-0","Towson","Elon","CABRERA,N. struck out looking (1-2 SBKK)."
"04/07/2019","Towson, Md.",NA,"4","bot","6-1","Towson","Elon","ROTTEVEEL,J. singled to third base, advanced to second on a throwing error by 3b (3-1 BFBB)3a POWERS,B. advanced to third3a PIAZZA,Z. scored, unearned."
"04/07/2019","Towson, Md.",NA,"4","bot","6-1","Towson","Elon","GAST-WOODARD struck out swinging (2-2 SBBFS)."
"04/07/2019","Towson, Md.",NA,"5","top","6-1","Elon","Towson","Devanney walked (3-1 BBBKB)."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","Adcock homered to left center, 2 RBI (1-1 BS)3a Devanney scored."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","REESER,K. to p for WEBER,A.."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","Spurlin singled to left field (2-0 BB)."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","Spurlin stole second."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","Oldham walked (3-2 FKFBBBB)."
"04/07/2019","Towson, Md.",NA,"5","top","8-1","Elon","Towson","Cicci infield fly to 2b (1-2 BKK)."
"04/07/2019","Towson, Md.",NA,"5","top","9-1","Elon","Towson","Roberts doubled to left field, RBI (0-0)3a Oldham advanced to third3a Spurlin scored."
"04/07/2019","Towson, Md.",NA,"5","top","10-1","Elon","Towson","Stanley singled to shortstop, RBI (0-0)3a Roberts advanced to third3a Oldham scored."
"04/07/2019","Towson, Md.",NA,"5","top","10-1","Elon","Towson","Stanley stole second."
"04/07/2019","Towson, Md.",NA,"5","top","10-1","Elon","Towson","Galason reached on a fielders choice (1-1 KB)3a Stanley advanced to third3a Roberts out at home 2b to c."
"04/07/2019","Towson, Md.",NA,"5","top","10-1","Elon","Towson","Satterfield reached on a fielders choice (0-0)3a Galason out at second ss to 2b."
"04/07/2019","Towson, Md.",NA,"5","bot","10-1","Towson","Elon","MARTINEZ,T. struck out swinging (2-2 FBBKS)."
"04/07/2019","Towson, Md.",NA,"5","bot","10-1","Towson","Elon","BROWN,N. walked (3-2 FBBBFB)."
