"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","ARANDA grounded out to p."
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","PETERS flied out to rf."
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","BARNES walked."
"04/15/2022","Rochester, Mich.",NA,"1","top","1-0","NIU","Oakland","ERATO doubled to right field, RBI3a BARNES advanced to third, scored on the throw."
"04/15/2022","Rochester, Mich.",NA,"1","top","1-0","NIU","Oakland","KELLEY struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-0","Oakland","NIU","TUCKER, S. walked."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-0","Oakland","NIU","GOULET, B. singled to right field3a TUCKER, S. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-0","Oakland","NIU","GOULET, B. advanced to second on a balk3a TUCKER, S. advanced to third on a balk."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-1","Oakland","NIU","MILLER, J. flied out to lf, SAC, RBI3a TUCKER, S. scored."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-2","Oakland","NIU","PHILLIPS, B. singled up the middle, RBI3a GOULET, B. scored."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-2","Oakland","NIU","PHILLIPS, B. stole second, advanced to third on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-3","Oakland","NIU","POST, C. doubled to left field, RBI3a PHILLIPS, B. scored."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-3","Oakland","NIU","POST, C. advanced to third on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","NIU","HEIDAL, B. doubled to right field, RBI3a POST, C. scored."
"04/15/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","NIU","HEIDAL, B. advanced to third on a throwing error by p."
