"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Dallas, Texas",NA,"1","top","0-0","SFA","DBU","Daley, N. singled to right field (2-2 BKKB)."
"05/07/2019","Dallas, Texas",NA,"1","top","0-0","SFA","DBU","Lima, A. lined into double play 1b unassisted (1-1 BF)3a Daley, N. out on the play."
"05/07/2019","Dallas, Texas",NA,"1","top","0-0","SFA","DBU","Vasquez, M. flied out to lf (2-2 BBKF)."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","SFA","Jones walked (3-1 BBBKB)."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","SFA","Jones stole second."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","SFA","Ball singled to first base (3-2 KBKBFB)3a Jones advanced to third."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","SFA","Glowenke singled to right field, RBI (1-1 BK)3a Ball advanced to second3a Jones scored."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","SFA","Glenn flied out to lf (1-2 BKS)."
"05/07/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","SFA","Sandmann struck out swinging (3-2 BBKKFBS)3a Ball out at third c to 3b, caught stealing."
"05/07/2019","Dallas, Texas",NA,"2","top","0-1","SFA","DBU","Uhse, B. struck out looking (0-2 KFK)."
"05/07/2019","Dallas, Texas",NA,"2","top","0-1","SFA","DBU","Georgiades,J walked (3-1 KBBBB)."
"05/07/2019","Dallas, Texas",NA,"2","top","0-1","SFA","DBU","Moore, S. flied out to lf (0-0)."
"05/07/2019","Dallas, Texas",NA,"2","top","0-1","SFA","DBU","Campbell, J. reached on a fielders choice (1-0 B)3a Georgiades,J out at second ss to 2b."
"05/07/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","SFA","Bandy walked (3-2 FFBBFBB)."
"05/07/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","SFA","Bandy stole second."
