"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Young grounded out to 3b (2-2 BFKB)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","McConnell singled through the left side (0-1 K)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Netter, St. grounded out to 3b (0-2 SS): McConnell advanced to second."
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Matulia flied out to cf (1-0 B)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-2","Louisiana Tech","Southern Miss.","H: 1 LOB: 1"
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","G Montenegro flied out to lf (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Dickerson doubled to right center (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Louisiana Tech","R. Ewing homered to right field, 2 RBI (1-0 B): Dickerson scored."
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Louisiana Tech","Sargent singled up the middle (0-2 KSF)."
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Louisiana Tech","Wilks singled through the right side (2-1 KBB): Sargent advanced to second."
"04/01/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Louisiana Tech","D. Lynch grounded into double play 1b to ss to p (1-1 KB): Wilks out on the play."
"04/01/2022","Hattiesburg, Miss.",NA,"1","top","0-2","Louisiana Tech","Southern Miss.","R: 2 H: 4 LOB: 1"
"04/01/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Louisiana Tech","Southern Miss.","Corona grounded out to ss (0-2 KS)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Louisiana Tech","Southern Miss.","Myers grounded out to ss (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Louisiana Tech","Southern Miss.","Wallace flied out to lf (1-2 BKSFF)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Louisiana Tech","McGillis homered to center field, RBI (1-0 B)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Louisiana Tech","Paetow struck out looking (0-2 KSK)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Louisiana Tech","R.Montenegro grounded out to 2b (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Louisiana Tech","G Montenegro grounded out to 1b unassisted (0-1 K)."
"04/01/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Louisiana Tech","R: 1 H: 1"
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","McLeod singled to right field (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","Elliott struck out (3-2 SSBBBS)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","Young singled to left field (1-2 KBK): McLeod advanced to second."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","McConnell struck out (2-2 BSBFS)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","Netter, St. struck out (0-2 SSS)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","H: 2 LOB: 2"
"04/01/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Louisiana Tech","Dickerson singled through the left side (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Louisiana Tech","R. Ewing flied out to cf (0-1 F)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Louisiana Tech","Sargent flied out to ss (1-0 B)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Louisiana Tech","Wilks flied out to ss (3-2 BFFBFBF)."
"04/01/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Louisiana Tech","Southern Miss.","H: 1 LOB: 1"
"04/01/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Louisiana Tech","Southern Miss.","Matulia flied out to cf (0-1 S)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Louisiana Tech","Southern Miss.","Corona struck out (2-2 BSKFBS)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Louisiana Tech","Southern Miss.","Myers struck out (2-2 SKBBS)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Louisiana Tech","D. Lynch grounded out to 2b (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Louisiana Tech","McGillis singled to center field (0-1 K)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Louisiana Tech","McGillis advanced to second on a wild pitch."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Louisiana Tech","Paetow walked (3-2 BBFBSB)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Louisiana Tech","R.Montenegro grounded out to ss (2-0 BB): Paetow advanced to second: McGillis advanced to third."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Louisiana Tech","G Montenegro singled up the middle, 2 RBI (0-1 F): Paetow scored: McGillis scored."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Louisiana Tech","Harland to p for Fincher."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Louisiana Tech","Dickerson fouled out to c (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Louisiana Tech","R: 2 H: 2 LOB: 1"
"04/01/2022","Hattiesburg, Miss.",NA,"5","top","0-5","Louisiana Tech","Southern Miss.","Wallace grounded out to 2b (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"5","top","0-5","Louisiana Tech","Southern Miss.","McLeod struck out looking (1-2 KBFK)."
"04/01/2022","Hattiesburg, Miss.",NA,"5","top","0-5","Louisiana Tech","Southern Miss.","Elliott struck out (1-2 KBSS)."
"04/01/2022","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Louisiana Tech","R. Ewing flied out to rf (0-0)."
"04/01/2022","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Louisiana Tech","Sargent out at first 1b to p (0-2 KF)."
"04/01/2022","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Louisiana Tech","Wilks doubled to left field (3-2 KBBSB)."
