"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","A. TELLIER struck out swinging (0-2 KKS)."
"05/21/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","N. NAVARRO grounded out to ss (2-1 BKB)."
"05/21/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","R. MESSINA struck out looking (0-2 FKK)."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","I. Peterson grounded out to 1b unassisted (2-1 BBF)."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","T. Hafner singled to center field (2-2 BKBS)."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","H. Witwer-Du singled, advanced to second (3-2 KBBFB)3a T. Hafner advanced to third."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","A. Levy struck out swinging (2-2 BBKSS)."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","S. Fabik grounded out to p (1-1 KB)."
"05/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","H: 2 LOB: 2"
"05/21/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","Nick POWELL hit by pitch (0-0)."
"05/21/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","R. PELTIER singled through the right side (0-0)3a Nick POWELL advanced to second."
"05/21/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","QUARTERMAINE reached on a fielders choice (2-2 BBSF)3a R. PELTIER out at second p to ss3a Nick POWELL advanced to third."
"05/21/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","A. SIMPSON struck out swinging (2-2 FBKBS)."
"05/21/2021","Athens, Ohio",NA,"2","top","1-0","Ball St.","Ohio","QUARTERMAINE advanced to second, advanced to third on a throwing error by c3a Nick POWELL scored on a wild pitch."
"05/21/2021","Athens, Ohio",NA,"2","top","1-0","Ball St.","Ohio","C. SEBBY flied out to rf (3-2 KKBBB)."
"05/21/2021","Athens, Ohio",NA,"2","bot","1-0","Ohio","Ball St.","M. Minzey singled to left field (0-1 K)."
