"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Radford, Va.",NA,"6","bot","4-3","Radford","USC Upstate","ROTH, M. reached on an error by 3b."
"04/05/2019","Radford, Va.",NA,"6","bot","4-3","Radford","USC Upstate","HIGGERSON, C flied out to ss."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","BYWATERS, R. to p for DONOVAN, B.."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","SHIMKO, J. struck out swinging."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","KIM, A. singled to center field."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","RIP, J. walked3a KIM, A. advanced to second."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","FRITZ, C. to p for BYWATERS, R.."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","WALLACE, G. struck out swinging."
"04/05/2019","Radford, Va.",NA,"7","top","4-3","USC Upstate","Radford","KIM, A. out at third c to 3b, caught stealing."
"04/05/2019","Radford, Va.",NA,"7","bot","4-3","Radford","USC Upstate","WHEELER, W. to p for MARKS, J.."
"04/05/2019","Radford, Va.",NA,"7","bot","4-3","Radford","USC Upstate","BRYANT, D. fouled out to lf."
"04/05/2019","Radford, Va.",NA,"7","bot","4-3","Radford","USC Upstate","BUTLER, K. flied out to rf."
"04/05/2019","Radford, Va.",NA,"7","bot","4-3","Radford","USC Upstate","HORWITZ, S. struck out swinging."
"04/05/2019","Radford, Va.",NA,"8","top","4-3","USC Upstate","Radford","TAYLOR, J. walked."
"04/05/2019","Radford, Va.",NA,"8","top","4-3","USC Upstate","Radford","STEPHENSON,S doubled to right field3a TAYLOR, J. advanced to third."
"04/05/2019","Radford, Va.",NA,"8","top","4-3","USC Upstate","Radford","HENNESSY, J. struck out swinging."
"04/05/2019","Radford, Va.",NA,"8","top","4-3","USC Upstate","Radford","MORGAN, A. walked."
"04/05/2019","Radford, Va.",NA,"8","top","4-3","USC Upstate","Radford","MATTHEWS, J. flied out to rf3a TAYLOR, J. out at home rf to c."
"04/05/2019","Radford, Va.",NA,"8","bot","4-3","Radford","USC Upstate","SZAMSKI, A. lined out to cf."
"04/05/2019","Radford, Va.",NA,"8","bot","4-3","Radford","USC Upstate","MUNDY, J. lined out to p."
"04/05/2019","Radford, Va.",NA,"8","bot","4-3","Radford","USC Upstate","WHITACRE, A. struck out swinging."
"04/05/2019","Radford, Va.",NA,"9","top","4-3","USC Upstate","Radford","SHIMKO, J. flied out to lf."
"04/05/2019","Radford, Va.",NA,"9","top","4-3","USC Upstate","Radford","KIM, A. lined out to cf."
"04/05/2019","Radford, Va.",NA,"9","top","4-3","USC Upstate","Radford","RIP, J. struck out swinging."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","BOURKE, J. to 2b for KIM, A.."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","PODARAS, S. popped up to c."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","GOLDSMITH, J pinch hit for ROTH, M.."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","GOLDSMITH, J singled to right field."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","MATHENY, G. pinch ran for GOLDSMITH, J."
"04/05/2019","Radford, Va.",NA,"9","bot","4-3","Radford","USC Upstate","HIGGERSON, C struck out looking3a MATHENY, G. out at second c to ss, caught stealing."
