"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-0","UIW","SFA","Etzel,L walked."
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-0","UIW","SFA","McFarland,J struck out looking."
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-0","UIW","SFA","Thomas,L fouled out to lf."
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-0","UIW","SFA","Ehrhardt,W flied out to rf."
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-2","UIW","SFA","LOB: 1"
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UIW","Crawford, Ca reached on an error by ss."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UIW","Cullen, Kyle singled to pitcher Crawford, Ca advanced to second."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","UIW","Black, Skyla singled through the left side, RBI Cullen, Kyle advanced to second Crawford, Ca scored, unearned."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","UIW","Monacy, Jord popped up to 2b Black, Skyla out at second 2b unassisted Cullen, Kyle advanced to third."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","UIW","Minjares, Ad singled to right field, RBI Cullen, Kyle scored, unearned."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","UIW","Moore, Sean reached on an error by 3b Minjares, Ad advanced to second."
"04/03/2021","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","UIW","Clemens, Kad struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"1","top","0-2","UIW","SFA","R: 2 H: 3 E: 2 LOB: 2"
"04/03/2021","Nacogdoches, Texas",NA,"2","top","0-2","UIW","SFA","Flores,R struck out looking."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","0-2","UIW","SFA","Brewer,N walked."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","0-2","UIW","SFA","Smith,G reached on a fielders choice Brewer,N out at second ss to 2b."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","0-2","UIW","SFA","Medina,C walked Smith,G advanced to second."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","0-2","UIW","SFA","Koerner,T walked Medina,C advanced to second Smith,G advanced to third."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","1-2","UIW","SFA","Etzel,L hit by pitch, RBI Koerner,T advanced to second Medina,C advanced to third Smith,G scored."
"04/03/2021","Nacogdoches, Texas",NA,"2","top","1-2","UIW","SFA","McFarland,J grounded out to 3b."
"04/03/2021","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","UIW","Dodge, Chane popped up to 2b."
"04/03/2021","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","UIW","Burgos, Brya grounded out to 3b."
"04/03/2021","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","UIW","Crawford, Ca popped up to 2b."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Thomas,L struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W hit by pitch."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Flores,R flied out to rf."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Brewer,N singled to shortstop Ehrhardt,W advanced to second."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-2","UIW","SFA","Ehrhardt,W picked off, out at second p to ss."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-3","UIW","SFA","H: 1 LOB: 1"
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","UIW","Cullen, Kyle singled up the middle."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","UIW","Black, Skyla flied out to rf."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","UIW","Cullen, Kyle stole second."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","UIW","Monacy, Jord walked."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","UIW","Minjares, Ad singled up the middle, RBI Monacy, Jord advanced to second Cullen, Kyle scored."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","UIW","Celestino,A to p for Walker,B."
"04/03/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","UIW","Moore, Sean hit into double play 3b to 1b Monacy, Jord out on the play."
"04/03/2021","Nacogdoches, Texas",NA,"3","top","1-3","UIW","SFA","R: 1 H: 2 LOB: 1"
"04/03/2021","Nacogdoches, Texas",NA,"4","top","1-3","UIW","SFA","Smith,G flied out to cf."
"04/03/2021","Nacogdoches, Texas",NA,"4","top","1-3","UIW","SFA","Medina,C struck out looking."
"04/03/2021","Nacogdoches, Texas",NA,"4","top","1-3","UIW","SFA","Koerner,T struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"4","bot","1-3","SFA","UIW","Clemens, Kad fouled out to c."
"04/03/2021","Nacogdoches, Texas",NA,"4","bot","1-3","SFA","UIW","Dodge, Chane singled through the left side."
"04/03/2021","Nacogdoches, Texas",NA,"4","bot","1-3","SFA","UIW","Burgos, Brya flied out to cf."
"04/03/2021","Nacogdoches, Texas",NA,"4","bot","1-3","SFA","UIW","Crawford, Ca flied out to rf."
"04/03/2021","Nacogdoches, Texas",NA,"4","bot","1-3","SFA","UIW","H: 1 LOB: 1"
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-3","UIW","SFA","Etzel,L struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-3","UIW","SFA","McFarland,J flied out to cf."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-3","UIW","SFA","Thomas,L reached on an error by 1b."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-3","UIW","SFA","Ehrhardt,W walked Thomas,L advanced to second."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-3","UIW","SFA","Flores,R struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-5","UIW","SFA","E: 1 LOB: 2"
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-3","SFA","UIW","Cullen, Kyle lined out to 1b."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-3","SFA","UIW","Black, Skyla singled to shortstop."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-3","SFA","UIW","Minter,D to p for Celestino,A."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-3","SFA","UIW","Black, Skyla stole second."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-3","SFA","UIW","Monacy, Jord hit by pitch Black, Skyla stole third."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-4","SFA","UIW","Minjares, Ad grounded out to 2b, RBI Monacy, Jord advanced to second Black, Skyla scored."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-5","SFA","UIW","Moore, Sean doubled down the lf line, RBI Monacy, Jord scored."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-5","SFA","UIW","Moore, Sean stole third."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-5","SFA","UIW","Clemens, Kad walked."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-5","SFA","UIW","Clemens, Kad stole second."
"04/03/2021","Nacogdoches, Texas",NA,"5","bot","1-5","SFA","UIW","Dodge, Chane struck out looking."
"04/03/2021","Nacogdoches, Texas",NA,"5","top","1-5","UIW","SFA","R: 2 H: 2 LOB: 2"
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Lee, Harriso to p for Sgambelluri."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Brewer,N singled through the left side."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Smith,G struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Medina,C doubled to left field Brewer,N advanced to third."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Lackner,J pinch hit for Koerner,T."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Lackner,J struck out looking."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","Etzel,L grounded out to p."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","H: 2 LOB: 2"
"04/03/2021","Nacogdoches, Texas",NA,"6","bot","1-5","SFA","UIW","De Leon,D to c for Lackner,J."
"04/03/2021","Nacogdoches, Texas",NA,"6","bot","1-5","SFA","UIW","Burgos, Brya singled to center field."
"04/03/2021","Nacogdoches, Texas",NA,"6","bot","1-5","SFA","UIW","Crawford, Ca hit into double play ss to 2b to 1b Burgos, Brya out on the play."
"04/03/2021","Nacogdoches, Texas",NA,"6","bot","1-5","SFA","UIW","Cullen, Kyle struck out swinging."
"04/03/2021","Nacogdoches, Texas",NA,"6","top","1-5","UIW","SFA","H: 1"
"04/03/2021","Nacogdoches, Texas",NA,"7","top","1-5","UIW","SFA","Poell, Chand to p for Lee, Harriso."
"04/03/2021","Nacogdoches, Texas",NA,"7","top","1-5","UIW","SFA","McFarland,J grounded out to ss."
"04/03/2021","Nacogdoches, Texas",NA,"7","top","1-5","UIW","SFA","Thomas,L flied out to rf."
"04/03/2021","Nacogdoches, Texas",NA,"7","top","1-5","UIW","SFA","Ehrhardt,W fouled out to lf."
