"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","CILIENTO struck out looking (2-2 BKSFBK)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","GUSTIN walked (3-0 BBBB)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","TITUS struck out swinging (0-2 FKS)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","WARD flied out to lf (0-2 FKF)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Bryant","MERCADANTE,J walked (3-0 BBBB)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Bryant","SMITH, A grounded out to 1b unassisted, bunt (0-1 K)3a MERCADANTE,J advanced to second."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Bryant","VAUGHN, G singled to pitcher (1-1 KB)3a MERCADANTE,J advanced to third."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Bryant","VAUGHN, G advanced to second on an error by 1b3a MERCADANTE,J scored on the error, unearned."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Bryant","BRIGGS, A singled to shortstop."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Bryant","HALLUM, B struck out swinging (3-2 FFBFBBS)."
"03/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Bryant","MODICA, E grounded out to 1b unassisted."
"03/30/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Bryant","LIU","KELLY struck out swinging (0-2 KSS)."
"03/30/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Bryant","LIU","WRIGHT struck out swinging (2-2 BSBFS)."
"03/30/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Bryant","LIU","CRUZ struck out swinging (0-2 KFS)."
"03/30/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Bryant","GRISWOLD, R struck out swinging (2-2 BKKBFS)."
"03/30/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Bryant","ADAMS, C. lined out to p (0-1 K)."
"03/30/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Bryant","MONEGRO, L struck out swinging (0-2 SSK)."
"03/30/2019","Brooklyn, N.Y.",NA,"3","top","0-1","Bryant","LIU","ANGELINI popped up to 3b (3-1 BBFB)."
