"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Notre Dame, Ind.",NA,"1","top","0-0","North Carolina","Notre Dame","Enwiller walked (3-1 BBBKB)."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","1-0","North Carolina","Notre Dame","Busch doubled to left center, RBI (2-2 BKKBF)3a Enwiller scored."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","3-0","North Carolina","Notre Dame","Sabato homered to left center, 2 RBI (3-0 BBB)3a Busch scored."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","3-0","North Carolina","Notre Dame","Serretti singled to shortstop (1-2 KBK)."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","3-0","North Carolina","Notre Dame","Freeman walked (3-0 BBBB)3a Serretti advanced to second."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Martorano singled up the middle, RBI (1-0 B)3a Freeman advanced to second3a Serretti scored."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Harris flied out to lf (2-1 BBK)."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Tessar flied out to rf (1-1 BK)3a Freeman advanced to third."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","McGee walked (3-1 BBKBB)3a Martorano advanced to second."
"04/12/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Enwiller flied out to cf (1-0 B)."
"04/12/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","North Carolina","S Myers grounded out to 2b (0-1 K)."
"04/12/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","North Carolina","N Kavadas flied out to cf (3-2 BFSBB)."
"04/12/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","North Carolina","J Zyska homered to center field, RBI (2-1 BKB)."
"04/12/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","North Carolina","D Jung walked (3-2 KBBBFFB)."
"04/12/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","North Carolina","E Gilgenbach struck out looking (2-2 BKSBFK)."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","4-1","North Carolina","Notre Dame","Busch reached on an error by lf, advanced to second (3-2 BBKKB)."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","5-1","North Carolina","Notre Dame","Sabato doubled to right center, RBI (2-0 BB)3a Busch scored, unearned."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","5-1","North Carolina","Notre Dame","Serretti grounded out to 3b (1-1 BF)3a Sabato advanced to third."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","6-1","North Carolina","Notre Dame","Freeman flied out to cf, SF, RBI (1-1 BS)3a Sabato scored, unearned."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","6-1","North Carolina","Notre Dame","Martorano singled to left field (1-0 B)."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","8-1","North Carolina","Notre Dame","Harris homered to left field, 2 RBI, unearned (1-2 KBFFF)3a Martorano scored, unearned."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","8-1","North Carolina","Notre Dame","Tessar walked (3-1 BBFBB)."
"04/12/2019","Notre Dame, Ind.",NA,"2","top","8-1","North Carolina","Notre Dame","McGee struck out looking (2-2 BKBKK)."
"04/12/2019","Notre Dame, Ind.",NA,"2","bot","8-1","Notre Dame","North Carolina","C Putz struck out swinging (0-2 FKS)."
"04/12/2019","Notre Dame, Ind.",NA,"2","bot","8-1","Notre Dame","North Carolina","Z Prajzner flied out to lf (1-0 B)."
"04/12/2019","Notre Dame, Ind.",NA,"2","bot","8-1","Notre Dame","North Carolina","J Miller flied out to rf (3-2 BBKBK)."
"04/12/2019","Notre Dame, Ind.",NA,"3","top","8-1","North Carolina","Notre Dame","Enwiller singled to right field (1-1 KB)."
"04/12/2019","Notre Dame, Ind.",NA,"3","top","8-1","North Carolina","Notre Dame","Busch grounded into double play 2b to ss to 1b (0-1 F)3a Enwiller out on the play."
"04/12/2019","Notre Dame, Ind.",NA,"3","top","8-1","North Carolina","Notre Dame","Sabato flied out to lf (1-1 FB)."
"04/12/2019","Notre Dame, Ind.",NA,"3","bot","8-1","Notre Dame","North Carolina","J Alexander walked (3-1 BFBBB)."
"04/12/2019","Notre Dame, Ind.",NA,"3","bot","8-1","Notre Dame","North Carolina","J Alexander advanced to second on a wild pitch."
"04/12/2019","Notre Dame, Ind.",NA,"3","bot","8-1","Notre Dame","North Carolina","S Myers struck out looking (1-2 FKBFFFK)."
"04/12/2019","Notre Dame, Ind.",NA,"3","bot","8-1","Notre Dame","North Carolina","N Kavadas struck out swinging (1-2 BKSS)."
"04/12/2019","Notre Dame, Ind.",NA,"3","bot","8-1","Notre Dame","North Carolina","J Zyska struck out looking (2-2 BBFKK)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","9-1","North Carolina","Notre Dame","Serretti homered to left center, RBI (2-2 KBFFB)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","9-1","North Carolina","Notre Dame","Freeman tripled to right field (0-0)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","9-1","North Carolina","Notre Dame","Martorano struck out swinging (2-2 BFFBFFS)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","9-1","North Carolina","Notre Dame","Harris walked (3-2 BBBKKB)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","Tessar singled to left field, RBI (0-2 KS)3a Harris advanced to second3a Freeman scored."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","E Tenuta to p for C Brown."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","Tessar advanced to second on a wild pitch3a Harris advanced to third on a wild pitch."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","McGee walked (3-1 BBBKB)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","Enwiller struck out swinging (0-2 KSS)."
"04/12/2019","Notre Dame, Ind.",NA,"4","top","10-1","North Carolina","Notre Dame","Busch grounded out to 2b (1-0 B)."
"04/12/2019","Notre Dame, Ind.",NA,"4","bot","10-1","Notre Dame","North Carolina","D Jung flied out to lf (0-1 K)."
"04/12/2019","Notre Dame, Ind.",NA,"4","bot","10-1","Notre Dame","North Carolina","E Gilgenbach hit by pitch (1-0 B)."
"04/12/2019","Notre Dame, Ind.",NA,"4","bot","10-1","Notre Dame","North Carolina","C Putz grounded into double play ss to 2b to 1b (0-1 F)3a E Gilgenbach out on the play."
"04/12/2019","Notre Dame, Ind.",NA,"5","top","10-1","North Carolina","Notre Dame","Sabato struck out looking (1-2 SFBK)."
"04/12/2019","Notre Dame, Ind.",NA,"5","top","10-1","North Carolina","Notre Dame","Serretti struck out swinging (2-2 BFBSS)."
"04/12/2019","Notre Dame, Ind.",NA,"5","top","10-1","North Carolina","Notre Dame","Freeman flied out to lf (0-0)."
"04/12/2019","Notre Dame, Ind.",NA,"5","bot","10-1","Notre Dame","North Carolina","Z Prajzner hit by pitch (2-2 KBKB)."
"04/12/2019","Notre Dame, Ind.",NA,"5","bot","10-1","Notre Dame","North Carolina","J Miller walked (3-0 BBBB)3a Z Prajzner advanced to second."
"04/12/2019","Notre Dame, Ind.",NA,"5","bot","10-1","Notre Dame","North Carolina","J Alexander out at first ss to 2b to 1b (1-0 B)3a J Miller advanced to second3a Z Prajzner advanced to third."
"04/12/2019","Notre Dame, Ind.",NA,"5","bot","10-1","Notre Dame","North Carolina","S Myers flied out to lf (3-2 KBBFBF)."
"04/12/2019","Notre Dame, Ind.",NA,"5","bot","10-1","Notre Dame","North Carolina","N Kavadas out at first 1b to p (0-0)."
"04/12/2019","Notre Dame, Ind.",NA,"6","top","10-1","North Carolina","Notre Dame","Martorano struck out swinging (2-2 FBSBS)."
"04/12/2019","Notre Dame, Ind.",NA,"6","top","10-1","North Carolina","Notre Dame","Harris struck out swinging (0-2 KSS)."
"04/12/2019","Notre Dame, Ind.",NA,"6","top","10-1","North Carolina","Notre Dame","Tessar singled to right field (0-1 K)."
"04/12/2019","Notre Dame, Ind.",NA,"6","top","10-1","North Carolina","Notre Dame","McGee grounded out to 2b (1-1 FB)."
"04/12/2019","Notre Dame, Ind.",NA,"6","bot","10-1","Notre Dame","North Carolina","J Zyska grounded out to ss (0-1 K)."
