"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","San Diego","No play."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","San Diego","Boyd singled to third base (1-2 BFSF)."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","San Diego","Meckler singled through the right side (1-0 B); Boyd advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","San Diego","Forrester walked (3-1 BKBBB); Meckler advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"1","top","2-0","Oregon St.","San Diego","Melton reached on a fielding error by 3b, RBI (2-2 BKBF); Forrester advanced to second; Meckler scored, unearned; Boyd scored."
"06/04/2022","Corvallis, Ore.",NA,"1","top","2-0","Oregon St.","San Diego","Logan struck out swinging (3-2 BBKBFFFFS)."
"06/04/2022","Corvallis, Ore.",NA,"1","top","2-0","Oregon St.","San Diego","Bazzana reached on a fielder's choice (1-2 KFB); Melton out at second 2b to ss; Forrester advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"1","top","2-0","Oregon St.","San Diego","Bazzana stole second."
"06/04/2022","Corvallis, Ore.",NA,"1","top","4-0","Oregon St.","San Diego","Dukart, J. tripled to left center, 2 RBI (1-1 SB); Bazzana scored, unearned; Forrester scored, unearned."
"06/04/2022","Corvallis, Ore.",NA,"1","top","4-0","Oregon St.","San Diego","Gretler out at first p to 2b to 1b (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","4-0","San Diego","Oregon St.","JEFFERIS, C struck out swinging (2-2 BBKSFS)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","4-0","San Diego","Oregon St.","MEIDROTH, C singled to right center (1-2 KBF)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","4-0","San Diego","Oregon St.","SIM, K grounded into double play 3b to 2b to 1b (0-0); MEIDROTH, C out on the play."
"06/04/2022","Corvallis, Ore.",NA,"2","top","4-0","Oregon St.","San Diego","Dernedde grounded out to ss (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","4-0","Oregon St.","San Diego","Boyd struck out looking (2-2 KBBFK)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","4-0","Oregon St.","San Diego","Meckler walked (3-2 KFBFBBB)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","6-0","Oregon St.","San Diego","Forrester homered to left field, 2 RBI (0-0); Meckler scored."
"06/04/2022","Corvallis, Ore.",NA,"2","top","6-0","Oregon St.","San Diego","Melton struck out swinging, out at first c to 1b (0-2 KSFS)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","6-0","San Diego","Oregon St.","RICKETTS, C singled to right field (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","6-0","San Diego","Oregon St.","TEIJEIRO, RJ grounded into double play ss to 1b (0-2 KKF); RICKETTS, C out on the play."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","6-0","San Diego","Oregon St.","COSTELLO, J flied out to cf (0-2 KS)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","6-0","Oregon St.","San Diego","Logan walked (3-1 BBBKB)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","6-0","Oregon St.","San Diego","RENNIE, G to p for KYSAR, R."
"06/04/2022","Corvallis, Ore.",NA,"3","top","6-0","Oregon St.","San Diego","Bazzana struck out swinging (2-2 KFBBFS)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","6-0","Oregon St.","San Diego","Dukart, J. grounded out to p (3-1 BBKB); Logan advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"3","top","7-0","Oregon St.","San Diego","Gretler doubled to right center, RBI (2-2 BKBF); Logan scored."
"06/04/2022","Corvallis, Ore.",NA,"3","top","8-0","Oregon St.","San Diego","Dernedde singled to left center, RBI (2-0 BB); Gretler scored."
"06/04/2022","Corvallis, Ore.",NA,"3","top","8-0","Oregon St.","San Diego","Boyd flied out to rf (1-2 FBKFF)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-0","San Diego","Oregon St.","PERAZA, A walked (3-2 BBBKKB)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-1","San Diego","Oregon St.","VASQUEZ, C tripled to right center, RBI (0-2 KKFFF); PERAZA, A scored."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-2","San Diego","Oregon St.","ALLEN, D singled to pitcher, RBI (2-1 KBB); VASQUEZ, C scored."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-2","San Diego","Oregon St.","JEFFERIS, C grounded out to p (0-0); ALLEN, D advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-2","San Diego","Oregon St.","MEIDROTH, C grounded out to p (1-1 KB)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","8-2","San Diego","Oregon St.","SIM, K grounded out to ss (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","8-2","Oregon St.","San Diego","Meckler doubled down the lf line (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","9-2","Oregon St.","San Diego","Forrester singled up the middle, RBI (2-2 FBSB); Meckler scored."
"06/04/2022","Corvallis, Ore.",NA,"4","top","9-2","Oregon St.","San Diego","Melton reached on a fielder's choice (1-1 BK); Forrester out at second 2b to ss."
"06/04/2022","Corvallis, Ore.",NA,"4","top","9-2","Oregon St.","San Diego","Logan struck out swinging (3-2 KFBFBBFFS)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","9-2","Oregon St.","San Diego","Bazzana struck out looking (2-2 FFBBK)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","9-2","San Diego","Oregon St.","RICKETTS, C struck out swinging (3-2 BKBSBS)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","9-2","San Diego","Oregon St.","TEIJEIRO, RJ grounded out to 1b unassisted (2-2 BBKF)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","9-2","San Diego","Oregon St.","COSTELLO, J flied out to lf to left center (2-0 BB)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-2","Oregon St.","San Diego","Dukart, J. grounded out to ss (1-1 BF)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-2","Oregon St.","San Diego","Gretler grounded out to 3b (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-2","Oregon St.","San Diego","Dernedde hit by pitch (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-2","Oregon St.","San Diego","Dernedde advanced to second on a wild pitch."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-2","Oregon St.","San Diego","Boyd struck out swinging (3-2 KBBBKS)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-3","Oregon St.","San Diego","LOB: 1"
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-3","San Diego","Oregon St.","PERAZA, A homered to left field, RBI (2-1 BKB)."
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-3","San Diego","Oregon St.","VASQUEZ, C walked (3-1 KBBBB)."
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-3","San Diego","Oregon St.","VASQUEZ, C out at second c to ss."
