"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","SALVATORE, M hit by pitch (0-2 KFF)."
"04/05/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MARTIN, R. grounded into double play 2b to ss to 1b (1-0 B) SALVATORE, M out on the play."
"04/05/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MENDOZA, D. walked (3-1 BFBBB)."
"04/05/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","CABELL, E. struck out looking (3-2 BSKBBK)."
"04/05/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Lala, J. struck out looking (0-2 KSK)."
"04/05/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Vilar, A. fouled out to 3b (0-2 KK)."
"04/05/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Zamora, F. flied out to lf (2-2 SSBB)."
"04/05/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","FLOWERS, J. grounded out to ss (1-1 FB)."
"04/05/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","BALDOR, N. grounded out to 2b (0-0)."
"04/05/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","DE SEDAS, N. flied out to lf (0-1 K)."
"04/05/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Del Castillo popped up to 2b (3-1 BBBK)."
"04/05/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gil, R. struck out swinging (3-2 BKBBKS)."
"04/05/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gates, J. grounded out to 1b unassisted (0-0)."
"04/05/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","FOSTER, J. grounded out to ss (1-2 KKB)."
"04/05/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SWANSON, C. grounded out to ss (0-1 K)."
"04/05/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SALVATORE, M singled up the middle (1-2 KBF)."
"04/05/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","MARTIN, R. popped up to ss (1-1 BS)."
"04/05/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida St.","Amditis, M. popped up to ss (1-2 BFF)."
"04/05/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida St.","Toral, A. fouled out to 1b (2-0 BB)."
"04/05/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida St.","Rivera, G. struck out swinging (1-2 SSBFS)."
"04/05/2019","Coral Gables, Fla.",NA,"4","top","0-0","Florida St.","Miami (FL)","MENDOZA, D. walked (3-2 BBBKSB)."
"04/05/2019","Coral Gables, Fla.",NA,"4","top","0-0","Florida St.","Miami (FL)","CABELL, E. struck out swinging (1-2 KSFBS)."
"04/05/2019","Coral Gables, Fla.",NA,"4","top","0-0","Florida St.","Miami (FL)","FLOWERS, J. struck out swinging (1-2 KBFS)."
"04/05/2019","Coral Gables, Fla.",NA,"4","top","0-0","Florida St.","Miami (FL)","BALDOR, N. singled to center field (1-1 BS) MENDOZA, D. advanced to third."
"04/05/2019","Coral Gables, Fla.",NA,"4","top","0-0","Florida St.","Miami (FL)","DE SEDAS, N. grounded out to p (0-0)."
"04/05/2019","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida St.","Lala, J. singled through the right side (1-2 SBS)."
"04/05/2019","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida St.","Lala, J. out at second c to ss, caught stealing."
"04/05/2019","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida St.","Vilar, A. struck out swinging (3-2 KSFBBFFBS)."
"04/05/2019","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida St.","Zamora, F. struck out swinging, out at first c to 1b (2-2 KBFBFFS)."
"04/05/2019","Coral Gables, Fla.",NA,"5","top","0-0","Florida St.","Miami (FL)","FOSTER, J. struck out swinging (2-2 KFBBFS)."
"04/05/2019","Coral Gables, Fla.",NA,"5","top","0-0","Florida St.","Miami (FL)","SWANSON, C. struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/05/2019","Coral Gables, Fla.",NA,"5","top","0-0","Florida St.","Miami (FL)","SALVATORE, M struck out swinging to catcher (2-2 KKBBS)."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-0","Miami (FL)","Florida St.","Del Castillo singled through the right side (3-2 KBBFBFF)."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-0","Miami (FL)","Florida St.","Gil, R. singled to right field (1-2 SSFB) Del Castillo advanced to second."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-0","Miami (FL)","Florida St.","Gates, J. grounded out to 1b unassisted (0-0) Gil, R. advanced to second Del Castillo advanced to third."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-0","Miami (FL)","Florida St.","Amditis, M. intentionally walked."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Toral, A. homered to center field, 4 RBI (0-2 SF) Amditis, M. scored Gil, R. scored Del Castillo scored."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Rivera, G. hit by pitch (0-0)."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Lala, J. walked (3-1 BBBKB) Rivera, G. advanced to second."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","POLLOCK, A. to p for PARRISH, D.."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Vilar, A. walked (3-2 BBFKFBFB) Lala, J. advanced to second Rivera, G. advanced to third."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","HANEY, C. to p for POLLOCK, A.."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Zamora, F. struck out swinging (1-2 KBFS)."
"04/05/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Del Castillo lined out to lf (2-1 BKB)."
"04/05/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","MARTIN, R. out at first 1b to p (1-0 B)."
"04/05/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","MENDOZA, D. singled to right field (2-0 BB)."
"04/05/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","CABELL, E. struck out looking (2-2 BBFFK)."
"04/05/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","FLOWERS, J. lined out to lf (2-2 FBKB)."
"04/05/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Florida St.","Gil, R. struck out looking (0-2 SKK)."
"04/05/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Florida St.","Gates, J. lined out to lf (0-2 FSF)."
"04/05/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Florida St.","Amditis, M. grounded out to p (3-2 KBBFBF)."
"04/05/2019","Coral Gables, Fla.",NA,"7","top","0-4","Florida St.","Miami (FL)","BALDOR, N. grounded out to p (3-2 KBBBS)."
"04/05/2019","Coral Gables, Fla.",NA,"7","top","0-4","Florida St.","Miami (FL)","DE SEDAS, N. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/05/2019","Coral Gables, Fla.",NA,"7","top","0-4","Florida St.","Miami (FL)","FOSTER, J. struck out swinging (0-2 FKS)."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","AHEARN, T. to p for HANEY, C.."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","SMITH, C. to c for FOSTER, J.."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","Toral, A. walked (3-1 BBBKB)."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","Rivera, G. struck out swinging (0-2 SKS)."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","Lala, J. walked (3-2 KKBFBBB) Toral, A. advanced to second."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-4","Miami (FL)","Florida St.","Vilar, A. grounded out to 3b (1-1 BK) Lala, J. advanced to second Toral, A. advanced to third."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-6","Miami (FL)","Florida St.","Zamora, F. singled up the middle, 2 RBI (1-0 B) Lala, J. scored Toral, A. scored."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-6","Miami (FL)","Florida St.","Del Castillo walked (3-2 KBBBFB) Zamora, F. advanced to second."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-7","Miami (FL)","Florida St.","Gil, R. singled to left field, RBI (1-1 BK) Del Castillo advanced to second Zamora, F. scored."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-7","Miami (FL)","Florida St.","HUTCHINSON to p for AHEARN, T.."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Florida St.","Gates, J. doubled to center field, 2 RBI (0-1 F) Gil, R. scored Del Castillo scored."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Florida St.","Quinones, I. to c for Amditis, M.."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Florida St.","Gates, J. advanced to third on a wild pitch."
"04/05/2019","Coral Gables, Fla.",NA,"7","bot","0-10","Miami (FL)","Florida St.","Quinones, I. reached on an error by 3b (3-2 BBBKK) Gates, J. scored, unearned."
