"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Ruedisili, K popped up to 1b."
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Davis, R flied out to lf to left center."
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","McCabe, E flied out to rf to right center."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","GRAMMES tripled, scored on a throwing error by 2b, unearned."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","SHEPSKI singled to left center."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","MAJOR struck out looking."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","WARKENTIN hit into double play ss to 2b to 1b3a SHEPSKI out on the play."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Achecar III grounded out to 1b unassisted."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Willis, M singled to right field."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Weisenberg hit into double play 3b to 2b to 1b3a Willis, M out on the play."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","HOUSINGER grounded out to 1b unassisted."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","GIVIN singled through the left side."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","ALTENBERGER popped up to ss."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","FRANZONI struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","0-1","Georgetown","Xavier","Rosen, A grounded out to p."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","1-1","Georgetown","Xavier","Stone, M homered to left field, RBI."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","1-1","Georgetown","Xavier","Nelson, K grounded out to 2b."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","1-1","Georgetown","Xavier","Ruedisili, K popped up to 1b."
