"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Jackson grounded out to 2b through the right side (0-0)."
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Raper walked (3-2)."
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Comia reached on a fielders choice to third base (0-0): Raper out at second 3b to 2b."
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Janas lined out to cf (1-1)."
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","LOB: 1"
"04/25/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois","BOLTON grounded out to ss through the left side (1-1)."
"04/25/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois","HUNTER walked (3-0)."
"04/25/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois","SIMINGTON walked (3-0): HUNTER advanced to second."
"04/25/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois","NISLE popped up to ss (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois","FASCIA grounded out to p (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","LOB: 2"
"04/25/2021","West Lafayette, Ind.",NA,"2","top","0-0","Illinois","Purdue","Hampe grounded out to ss through the left side (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"2","top","0-0","Illinois","Purdue","Sarver struck out looking (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"2","top","0-0","Illinois","Purdue","McDonald flied out to cf to left center (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Illinois","HOWE grounded out to ss through the left side (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Illinois","PARR hit by pitch (1-0)."
"04/25/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Illinois","WALKER grounded out to 2b through the right side (3-2): PARR advanced to second."
"04/25/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Illinois","ALBRECHT struck out swinging (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Illinois","LOB: 1"
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","Aide singled to right field (3-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","Watson walked (3-2): Aide advanced to second."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","Jackson out at first 3b to 2b, SAC, bunt (0-0): Watson advanced to second: Aide advanced to third."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","Raper struck out swinging (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","Comia flied out to cf (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","H: 1 LOB: 2"
"04/25/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Illinois","BOLTON walked (3-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Illinois","BOLTON stole second."
"04/25/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Illinois","HUNTER struck out swinging (3-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Illinois","SIMINGTON struck out swinging (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Illinois","NISLE struck out swinging (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"3","top","0-0","Illinois","Purdue","LOB: 1"
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","Janas doubled to left center (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","Hampe walked (3-0)."
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","Sarver flied out to lf to left center (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","McDonald grounded out to 3b through the right side (1-2): Hampe advanced to second: Janas advanced to third."
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","Aide grounded out to 3b through the right side (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"4","top","0-0","Illinois","Purdue","H: 1 LOB: 2"
"04/25/2021","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Illinois","FASCIA lined out to cf (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Illinois","HOWE struck out swinging (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Illinois","PARR flied out to cf (1-0)."
"04/25/2021","West Lafayette, Ind.",NA,"5","top","0-0","Illinois","Purdue","Watson struck out swinging (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"5","top","0-0","Illinois","Purdue","Jackson popped up to 2b (2-0)."
"04/25/2021","West Lafayette, Ind.",NA,"5","top","0-0","Illinois","Purdue","Raper lined out to cf (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Illinois","WALKER struck out swinging (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Illinois","ALBRECHT grounded out to p (1-0)."
"04/25/2021","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Illinois","BOLTON grounded out to ss (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"6","top","0-0","Illinois","Purdue","Comia lined out to rf (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"6","top","0-0","Illinois","Purdue","Janas singled up the middle (1-0)."
"04/25/2021","West Lafayette, Ind.",NA,"6","top","0-0","Illinois","Purdue","Hampe grounded into double play ss to 2b to 1b (1-0): Janas out on the play."
"04/25/2021","West Lafayette, Ind.",NA,"6","top","0-0","Illinois","Purdue","H: 1"
"04/25/2021","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Illinois","HUNTER grounded out to ss (0-0)."
"04/25/2021","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Illinois","SIMINGTON walked (3-1)."
"04/25/2021","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Illinois","NISLE fouled out to rf (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Illinois","FASCIA reached on a throwing error by ss (1-0): SIMINGTON advanced to second."
"04/25/2021","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Illinois","HOWE lined out to 3b (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"6","top","0-0","Illinois","Purdue","E: 1 LOB: 2"
"04/25/2021","West Lafayette, Ind.",NA,"7","top","0-0","Illinois","Purdue","Sarver popped up to 3b (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"7","top","0-0","Illinois","Purdue","McDonald lined out to cf (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"7","top","0-0","Illinois","Purdue","Aide struck out swinging (2-2)."
"04/25/2021","West Lafayette, Ind.",NA,"7","bot","0-0","Purdue","Illinois","PARR flied out to rf (0-0)."
"04/25/2021","West Lafayette, Ind.",NA,"7","bot","0-0","Purdue","Illinois","WALKER popped up to 3b (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"7","bot","0-0","Purdue","Illinois","ALBRECHT lined out to cf (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","GAVRE to 1b for PARR."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","Kim pinch hit for Watson."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","Kim grounded out to 3b (0-2)."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","Jackson grounded out to 3b (0-1)."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","Raper walked (3-2)."
"04/25/2021","West Lafayette, Ind.",NA,"8","top","0-0","Illinois","Purdue","Raper out at second p to 2b, picked off."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","Hejza to 2b for Kim."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","OHara to p for Gowens."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","BOLTON hit by pitch (1-2)."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","HUNTER grounded out to p, SAC, bunt (0-0): BOLTON advanced to second."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","BOLTON advanced to third on a wild pitch."
"04/25/2021","West Lafayette, Ind.",NA,"8","bot","0-0","Purdue","Illinois","SIMINGTON struck out swinging, out at first c to 1b (1-2): BOLTON out at home 1b to p."
"04/25/2021","West Lafayette, Ind.",NA,"9","top","0-0","Illinois","Purdue","HILDEBRAND to p for BROOKS."
"04/25/2021","West Lafayette, Ind.",NA,"9","top","0-0","Illinois","Purdue","Comia singled to right field (3-2)."
